139.203628	94.321205
139.209433	187.984802
139.215238	188.118271
139.221043	188.080750
139.226848	122.473412
139.232653	148.695740
139.238458	149.042221
139.244263	94.508652
139.250068	93.999847
139.255873	95.757355
139.261678	95.811134
139.267483	95.667801
139.273288	95.305214
139.279093	95.081352
139.284898	95.095062
139.290703	96.423851
139.296508	96.410370
139.302313	95.953850
139.308118	95.601181
139.313923	95.585190
139.319728	95.558197
139.325533	95.419685
139.331338	95.243599
139.337143	189.383102
139.342948	189.699844
139.348753	95.609436
139.354558	404.432068
139.360363	401.933838
139.366168	402.184296
139.371973	405.585083
139.377778	408.972473
139.383583	447.869720
139.389388	229.686218
139.395193	228.542953
139.400998	226.596024
139.406803	113.178673
139.412608	113.255867
139.418413	113.211357
139.424218	112.801292
139.430023	89.808189
139.435828	225.091354
139.441633	224.882523
139.447438	224.842133
139.453243	225.206406
139.459048	454.541138
139.464853	461.216064
139.470658	461.635895
139.476463	460.454742
139.482268	917.017151
139.488073	230.142334
139.493878	228.347244
139.499683	227.329910
139.505488	226.737198
139.511293	226.683456
139.517098	226.890579
139.522902	226.995453
139.528707	227.003799
139.534512	226.964371
139.540317	226.717010
139.546122	226.456451
139.551927	226.413208
139.557732	226.221268
139.563537	225.175507
139.569342	224.269104
139.575147	224.361343
139.580952	225.378448
139.586757	228.285004
139.592562	229.137894
139.598367	228.606384
139.604172	227.825516
139.609977	227.026245
139.615782	226.086624
139.621587	86.264725
139.627392	164.951004
139.633197	164.805191
139.639002	87.247200
139.644807	87.270622
139.650612	228.162643
139.656417	228.848862
139.662222	229.624954
139.668027	229.720001
139.673832	229.510086
139.679637	229.293320
139.685442	229.100494
139.691247	227.969208
139.697052	447.713898
139.702857	448.157318
139.708662	447.349487
139.714467	161.953644
139.720272	168.682999
139.726077	167.522339
139.731882	166.507828
139.737687	172.669769
139.743492	0.000000
139.749297	3569.886963
139.755102	3704.515381
139.760907	3811.533447
139.766712	3900.708984
139.772517	169.527771
139.778322	0.000000
139.784127	174.647751
139.789932	175.006638
139.795737	185.890320
139.801542	84.935692
139.807347	84.837486
139.813152	160.764847
139.818957	160.560684
139.824762	142.582397
139.830567	137.037003
139.836372	172.936646
139.842177	172.784256
139.847982	173.094009
139.853787	214.575562
139.859592	213.902954
139.865397	2929.431641
139.871202	144.731735
139.877007	144.317581
139.882812	372.309357
139.888617	373.590179
139.894422	0.000000
139.900227	387.020966
139.906032	384.543304
139.911837	152.400238
139.917642	152.536835
139.923447	384.063232
139.929252	384.289581
139.935057	385.881195
139.940862	775.267639
139.946667	770.171021
139.952472	761.372009
139.958277	754.502686
139.964082	187.388504
139.969887	187.061905
139.975692	759.318420
139.981497	385.432129
139.987302	385.388367
139.993107	190.137787
139.998912	189.813965
140.004717	187.295212
140.010522	185.595428
140.016327	184.753754
140.022132	183.741257
140.027937	183.221207
140.033741	367.067902
140.039546	366.512939
140.045351	139.857056
140.051156	202.935699
140.056961	107.170380
140.062766	213.942276
140.068571	85.008919
140.074376	147.851517
140.080181	147.878632
140.085986	154.063965
140.091791	154.359238
140.097596	117.582764
140.103401	3502.444092
140.109206	3454.608887
140.115011	614.327454
140.120816	613.275513
140.126621	604.194031
140.132426	595.367310
140.138231	595.412781
140.144036	145.459183
140.149841	145.345871
140.155646	145.269775
140.161451	145.231583
140.167256	595.877869
140.173061	188.228775
140.178866	189.448990
140.184671	191.043045
140.190476	282.893188
140.196281	281.359863
140.202086	280.737885
140.207891	280.487305
140.213696	402.819824
140.219501	200.541061
140.225306	200.432159
140.231111	203.062225
140.236916	101.518326
140.242721	101.546822
140.248526	101.604279
140.254331	101.671371
140.260136	101.678596
140.265941	101.623741
140.271746	304.243805
140.277551	305.494293
140.283356	309.548798
140.289161	311.354797
140.294966	311.401550
140.300771	310.827179
140.306576	308.895874
140.312381	307.001465
140.318186	305.706482
140.323991	302.950012
140.329796	292.675110
140.335601	150.479935
140.341406	150.681625
140.347211	303.615234
140.353016	101.427216
140.358821	101.523712
140.364626	101.497421
140.370431	101.362160
140.376236	101.301582
140.382041	101.252312
140.387846	101.210724
140.393651	101.302841
140.399456	101.351555
140.405261	101.226540
140.411066	101.012627
140.416871	100.809464
140.422676	304.309937
140.428481	303.897339
140.434286	391.010925
140.440091	388.787689
140.445896	387.248230
140.451701	159.798218
140.457506	160.465012
140.463311	161.404694
140.469116	202.000839
140.474921	202.374802
140.480726	932.044800
140.486531	938.397522
140.492336	943.454529
140.498141	240.766083
140.503946	309.708405
140.509751	306.735107
140.515556	305.506714
140.521361	304.355988
140.527166	302.103760
140.532971	382.270325
140.538776	380.577972
140.544580	380.572906
140.550385	127.226929
140.556190	225.803085
140.561995	226.449173
140.567800	227.134262
140.573605	395.650665
140.579410	400.521027
140.585215	406.410583
140.591020	410.384369
140.596825	412.286865
140.602630	410.439240
140.608435	310.750061
140.614240	310.129456
140.620045	309.552460
140.625850	307.868469
140.631655	304.972565
140.637460	301.715149
140.643265	299.732086
140.649070	300.030945
140.654875	301.735840
140.660680	134.264526
140.666485	397.947876
140.672290	397.701843
140.678095	396.555908
140.683900	184.521118
140.689705	150.570847
140.695510	150.400681
140.701315	300.208527
140.707120	300.625244
140.712925	301.401855
140.718730	301.842194
140.724535	301.907440
140.730340	302.972687
140.736145	226.212540
140.741950	304.709808
140.747755	151.235733
140.753560	407.820831
140.759365	407.369446
140.765170	406.503296
140.770975	404.444275
140.776780	400.859833
140.782585	186.477570
140.788390	0.000000
140.794195	385.434509
140.800000	385.283936
140.805805	384.005554
140.811610	380.711365
140.817415	782.155518
140.823220	152.484665
140.829025	152.991928
140.834830	727.216553
140.840635	722.122986
140.846440	715.275574
140.852245	309.681549
140.858050	153.514343
140.863855	152.302673
140.869660	151.205048
140.875465	150.431610
140.881270	149.876587
140.887075	299.757782
140.892880	299.861084
140.898685	300.402679
140.904490	151.056824
140.910295	151.111801
140.916100	151.012085
140.921905	150.983185
140.927710	151.145630
140.933515	302.832153
140.939320	151.347855
140.945125	151.620514
140.950930	181.605972
140.956735	181.416092
140.962540	181.006104
140.968345	153.211044
140.974150	153.011063
140.979955	152.537033
140.985760	152.017593
140.991565	898.368896
140.997370	896.633240
141.003175	155.068222
141.008980	154.827469
141.014785	153.006241
141.020590	152.391724
141.026395	304.547546
141.032200	303.571930
141.038005	302.320831
141.043810	300.887390
141.049615	150.309677
141.055420	150.127914
141.061224	150.307358
141.067029	150.465576
141.072834	150.430222
141.078639	150.327332
141.084444	150.278580
141.090249	226.081757
141.096054	226.096771
141.101859	226.712769
141.107664	151.961700
141.113469	479.362854
141.119274	296.079346
141.125079	296.965820
141.130884	297.788605
141.136689	298.625580
141.142494	299.568665
141.148299	0.000000
141.154104	0.000000
141.159909	0.000000
141.165714	0.000000
141.171519	172.081039
141.177324	172.153610
141.183129	393.556000
141.188934	391.004333
141.194739	87.894653
141.200544	187.480896
141.206349	354.774628
141.212154	354.052673
141.217959	179.072784
141.223764	83.016449
141.229569	300.071564
141.235374	298.449005
141.241179	151.074951
141.246984	150.959686
141.252789	150.852722
141.258594	150.839157
141.264399	151.044556
141.270204	151.310623
141.276009	151.328064
141.281814	277.983948
141.287619	279.695465
141.293424	282.171753
141.299229	283.549469
141.305034	283.454773
141.310839	282.353546
141.316644	280.911072
141.322449	410.034424
141.328254	406.501678
141.334059	403.455627
141.339864	464.529053
141.345669	147.028778
141.351474	304.511627
141.357279	304.298676
141.363084	304.134583
141.368889	303.830658
141.374694	303.351349
141.380499	360.949249
141.386304	361.275940
141.392109	313.296204
141.397914	312.952271
141.403719	319.885986
141.409524	322.207489
141.415329	322.696411
141.421134	323.635315
141.426939	324.526184
141.432744	325.086792
141.438549	325.054138
141.444354	323.791718
141.450159	160.176346
141.455964	159.490372
141.461769	348.693359
141.467574	347.149139
141.473379	149.857056
141.479184	150.346451
141.484989	150.335358
141.490794	166.891907
141.496599	194.936768
141.502404	195.172440
141.508209	106.146812
141.514014	106.230476
141.519819	88.398766
141.525624	86.930275
141.531429	130.531006
141.537234	130.020920
141.543039	129.691711
141.548844	129.377975
141.554649	129.469543
141.560454	129.970016
141.566259	263.441223
141.572063	264.670319
141.577868	132.895386
141.583673	268.485687
141.589478	270.312408
141.595283	272.662018
141.601088	273.353088
141.606893	271.498505
141.612698	145.607941
141.618503	145.998108
141.624308	146.261307
141.630113	146.423035
141.635918	295.153290
141.641723	295.167542
141.647528	146.561966
141.653333	146.719254
141.659138	147.613007
141.664943	148.241577
141.670748	142.297852
141.676553	284.226807
141.682358	282.316101
141.688163	139.705719
141.693968	139.429626
141.699773	139.276642
141.705578	139.105530
141.711383	138.887772
141.717188	138.577682
141.722993	138.112686
141.728798	137.686539
141.734603	137.311508
141.740408	136.759171
141.746213	135.917511
141.752018	134.942307
141.757823	134.223663
141.763628	133.658478
141.769433	132.919495
141.775238	131.104599
141.781043	139.432587
141.786848	139.068970
141.792653	138.954422
141.798458	139.052399
141.804263	145.958817
141.810068	145.960266
141.815873	146.129959
141.821678	146.681503
141.827483	489.033630
141.833288	492.577759
141.839093	1163.985229
141.844898	339.811462
141.850703	340.402161
141.856508	341.749176
141.862313	87.713310
141.868118	87.837181
141.873923	143.692947
141.879728	144.590240
141.885533	1833.161865
141.891338	1870.294556
141.897143	1857.938599
141.902948	1835.176392
141.908753	1842.685669
141.914558	1030.233765
141.920363	300.056549
141.926168	102.956940
141.931973	1965.911133
141.937778	2012.970215
141.943583	638.372620
141.949388	88.048378
141.955193	1364.690430
141.960998	1345.183350
141.966803	154.419510
141.972608	153.912811
141.978413	153.500290
141.984218	332.469604
141.990023	334.263062
141.995828	440.953094
142.001633	439.645874
142.007438	440.024841
142.013243	1237.144775
142.019048	153.070496
142.024853	152.952484
142.030658	167.514709
142.036463	167.316666
142.042268	94.428902
142.048073	167.464951
142.053878	167.909653
142.059683	168.102081
142.065488	149.793350
142.071293	185.170303
142.077098	175.632187
142.082902	175.674896
142.088707	175.732742
142.094512	175.814423
142.100317	149.363373
142.106122	149.772934
142.111927	114.680016
142.117732	114.676781
142.123537	152.439957
142.129342	152.718338
142.135147	152.519623
142.140952	160.434494
142.146757	687.686584
142.152562	690.694275
142.158367	0.000000
142.164172	146.591812
142.169977	117.878609
142.175782	111.595428
142.181587	87.765610
142.187392	87.672218
142.193197	87.638908
142.199002	84.213684
142.204807	79.961876
142.210612	74.941978
142.216417	84.167099
142.222222	95.301590
142.228027	55.964272
142.233832	73.587540
142.239637	71.265610
142.245442	71.312836
142.251247	66.518051
142.257052	66.448914
142.262857	0.000000
142.268662	57.207645
142.274467	58.484570
142.280272	58.383438
142.286077	120.859749
142.291882	95.281982
142.297687	95.302269
142.303492	103.410774
142.309297	103.508667
142.315102	0.000000
142.320907	114.129654
142.326712	113.696625
142.332517	107.722206
142.338322	97.530205
142.344127	0.000000
142.349932	0.000000
142.355737	0.000000
142.361542	3443.053467
142.367347	102.019836
142.373152	102.080887
142.378957	102.358749
142.384762	96.320786
142.390567	132.884247
142.396372	132.948257
142.402177	0.000000
142.407982	98.325005
142.413787	109.027367
142.419592	109.097519
142.425397	122.430649
142.431202	107.506569
142.437007	107.179596
142.442812	94.680809
142.448617	94.540718
142.454422	100.516701
142.460227	100.602264
142.466032	60.808266
142.471837	0.000000
142.477642	89.928001
142.483447	90.091591
142.489252	92.604767
142.495057	87.262642
142.500862	451.771301
142.506667	197.375076
142.512472	197.180023
142.518277	154.208115
142.524082	154.025681
142.529887	0.000000
142.535692	0.000000
142.541497	177.697891
142.547302	177.082123
142.553107	176.940903
142.558912	177.143372
142.564717	90.046997
142.570522	170.039795
142.576327	170.647888
142.582132	179.878525
142.587937	179.319107
142.593741	170.863739
142.599546	170.646332
142.605351	165.281891
142.611156	165.816223
142.616961	166.113281
142.622766	166.275711
142.628571	147.857742
142.634376	148.055267
142.640181	147.931244
142.645986	153.629044
142.651791	162.978760
142.657596	175.712875
142.663401	175.743103
142.669206	163.751572
142.675011	164.242584
142.680816	164.740952
142.686621	164.722595
142.692426	170.306412
142.698231	156.207825
142.704036	150.519455
142.709841	159.749252
142.715646	159.604416
142.721451	158.576721
142.727256	156.476486
142.733061	155.771912
142.738866	155.437561
142.744671	155.476044
142.750476	155.658936
142.756281	155.818771
142.762086	155.698853
142.767891	155.450851
142.773696	155.146606
142.779501	149.572205
142.785306	149.847122
142.791111	156.167953
142.796916	160.619812
142.802721	160.424820
142.808526	149.807251
142.814331	149.514587
142.820136	149.540741
142.825941	149.538101
142.831746	149.496246
142.837551	150.240402
142.843356	150.888489
142.849161	3253.389893
142.854966	0.000000
142.860771	0.000000
142.866576	106.916077
142.872381	107.274918
142.878186	95.685883
142.883991	101.381531
142.889796	82.409775
142.895601	91.212189
142.901406	1574.357788
142.907211	1536.947021
142.913016	1508.226562
142.918821	1491.164673
142.924626	1492.591553
142.930431	443.390320
142.936236	442.750214
142.942041	442.442383
142.947846	441.868652
142.953651	441.435730
142.959456	441.645874
142.965261	442.108002
142.971066	442.176331
142.976871	441.529266
142.982676	440.700195
142.988481	440.190094
142.994286	440.515259
143.000091	441.285126
143.005896	440.584900
143.011701	436.524200
143.017506	432.921051
143.023311	431.839661
143.029116	431.172028
143.034921	165.882034
143.040726	165.472015
143.046531	165.170731
143.052336	845.191406
143.058141	825.010620
143.063946	775.401489
143.069751	753.158936
143.075556	750.868469
143.081361	150.887405
143.087166	109.551880
143.092971	109.467583
143.098776	145.877838
143.104580	219.847397
143.110385	219.499832
143.116190	129.163513
143.121995	129.620422
143.127800	130.268005
143.133605	683.551880
143.139410	678.452209
143.145215	680.626099
143.151020	1395.645874
143.156825	705.158508
143.162630	718.948730
143.168435	175.988266
143.174240	173.509384
143.180045	172.837006
143.185850	172.734268
143.191655	347.283051
143.197460	344.156830
143.203265	343.341949
143.209070	344.305206
143.214875	703.616089
143.220680	87.894218
143.226485	87.727913
143.232290	190.574005
143.238095	190.934418
143.243900	148.983734
143.249705	149.162994
143.255510	193.111862
143.261315	193.537369
143.267120	193.684387
143.272925	97.344780
143.278730	0.000000
143.284535	168.701019
143.290340	747.787781
143.296145	747.719116
143.301950	188.721359
143.307755	188.496826
143.313560	755.478760
143.319365	766.161926
143.325170	772.015808
143.330975	186.545044
143.336780	185.800797
143.342585	747.663879
143.348390	760.263550
143.354195	765.186035
143.360000	154.584503
143.365805	155.418457
143.371610	155.627731
143.377415	800.838074
143.383220	149.785309
143.389025	149.663788
143.394830	193.199966
143.400635	191.557831
143.406440	189.830017
143.412245	765.671448
143.418050	189.232971
143.423855	189.372482
143.429660	132.224625
143.435465	142.582886
143.441270	142.718307
143.447075	194.493668
143.452880	193.116104
143.458685	191.204666
143.464490	125.822449
143.470295	149.199905
143.476100	191.141556
143.481905	191.862228
143.487710	1469.712646
143.493515	127.328903
143.499320	127.058846
143.505125	190.526047
143.510930	190.421371
143.516735	146.406967
143.522540	147.150253
143.528345	154.712280
143.534150	154.560333
143.539955	131.654343
143.545760	132.370087
143.551565	80.357262
143.557370	80.231445
143.563175	86.890335
143.568980	87.040962
143.574785	83.078484
143.580590	76.166718
143.586395	69.960381
143.592200	138.693665
143.598005	157.141022
143.603810	163.033890
143.609615	815.835815
143.615420	812.560120
143.621224	401.569305
143.627029	400.381683
143.632834	398.607025
143.638639	397.702423
143.644444	397.822235
143.650249	397.666992
143.656054	397.618103
143.661859	398.835144
143.667664	400.366089
143.673469	399.499573
143.679274	808.809143
143.685079	816.229858
143.690884	400.174591
143.696689	400.685608
143.702494	400.831299
143.708299	401.156189
143.714104	134.181076
143.719909	133.813812
143.725714	400.967133
143.731519	400.309387
143.737324	400.315308
143.743129	400.166229
143.748934	399.616516
143.754739	398.990417
143.760544	398.622894
143.766349	398.551483
143.772154	398.650330
143.777959	398.903961
143.783764	399.159393
143.789569	398.934967
143.795374	398.311676
143.801179	398.107422
143.806984	398.353394
143.812789	398.084259
143.818594	397.156036
143.824399	395.859955
143.830204	393.774719
143.836009	390.740631
143.841814	771.815674
143.847619	769.772644
143.853424	765.722778
143.859229	751.436890
143.865034	746.139526
143.870839	744.514954
143.876644	742.098755
143.882449	92.853737
143.888254	232.202286
143.894059	232.625290
143.899864	232.981140
143.905669	268.969971
143.911474	201.052231
143.917279	195.136185
143.923084	196.005722
143.928889	196.319855
143.934694	755.158691
143.940499	751.374634
143.946304	195.343964
143.952109	195.538330
143.957914	198.326569
143.963719	751.473572
143.969524	765.792480
143.975329	762.734131
143.981134	750.617371
143.986939	744.564209
143.992744	190.071686
143.998549	190.876907
144.004354	192.398254
144.010159	193.498169
144.015964	379.855164
144.021769	378.382263
144.027574	378.205963
144.033379	379.754822
144.039184	381.174469
144.044989	382.852722
144.050794	384.790314
144.056599	384.465515
144.062404	380.993988
144.068209	712.833130
144.074014	713.237732
144.079819	188.852661
144.085624	743.759888
144.091429	755.637146
144.097234	755.588806
144.103039	380.218750
144.108844	380.887115
144.114649	191.747818
144.120454	191.338150
144.126259	190.709732
144.132063	190.408249
144.137868	381.015228
144.143673	381.818176
144.149478	383.743134
144.155283	384.553894
144.161088	384.585907
144.166893	385.604828
144.172698	387.982605
144.178503	390.925476
144.184308	192.761856
144.190113	191.424225
144.195918	192.784714
144.201723	195.790817
144.207528	130.683334
144.213333	237.982620
144.219138	238.529480
144.224943	2263.458252
144.230748	2274.083984
144.236553	2249.355713
144.242358	2199.021240
144.248163	97.123451
144.253968	133.278961
144.259773	133.481949
144.265578	1679.160522
144.271383	1657.903809
144.277188	1646.976196
144.282993	1635.088745
144.288798	83.033722
144.294603	0.000000
144.300408	117.275345
144.306213	1577.202026
144.312018	1563.031494
144.317823	1557.909180
144.323628	1578.865356
144.329433	0.000000
144.335238	136.983215
144.341043	137.431412
144.346848	137.950089
144.352653	172.918411
144.358458	172.662140
144.364263	82.025459
144.370068	149.835587
144.375873	149.809067
144.381678	134.669205
144.387483	196.491959
144.393288	196.749176
144.399093	156.282013
144.404898	164.319962
144.410703	164.088242
144.416508	163.437454
144.422313	161.232544
144.428118	160.588882
144.433923	160.990967
144.439728	162.606232
144.445533	150.067978
144.451338	189.477325
144.457143	149.482407
144.462948	149.466293
144.468753	151.513382
144.474558	126.999046
144.480363	691.938416
144.486168	696.798096
144.491973	82.648956
144.497778	76.625366
144.503583	155.718307
144.509388	130.411438
144.515193	155.815277
144.520998	155.311447
144.526803	149.964218
144.532608	76.104652
144.538413	76.298805
144.544218	72.992050
144.550023	68.757660
144.555828	486.885315
144.561633	489.836487
144.567438	1154.787109
144.573243	1171.279419
144.579048	340.757874
144.584853	341.280121
144.590658	694.555481
144.596463	87.422676
144.602268	87.404449
144.608073	143.167526
144.613878	186.257965
144.619683	1835.098145
144.625488	1880.698730
144.631293	965.796265
144.637098	994.901123
144.642902	166.128754
144.648707	0.000000
144.654512	723.323792
144.660317	716.897827
144.666122	707.926025
144.671927	703.934631
144.677732	132.144348
144.683537	132.284561
144.689342	158.810608
144.695147	1643.316650
144.700952	1666.757690
144.706757	1630.340820
144.712562	202.063477
144.718367	139.440414
144.724172	127.110451
144.729977	0.000000
144.735782	0.000000
144.741587	0.000000
144.747392	638.724915
144.753197	1098.480225
144.759002	1089.428101
144.764807	213.511124
144.770612	214.239441
144.776417	214.801193
144.782222	113.539986
144.788027	3511.775146
144.793832	3520.416748
144.799637	205.747253
144.805442	204.772903
144.811247	204.752670
144.817052	101.787003
144.822857	101.676971
144.828662	126.534515
144.834467	0.000000
144.840272	160.247162
144.846077	233.903214
144.851882	233.253433
144.857687	233.626526
144.863492	235.280731
144.869297	236.757309
144.875102	237.341400
144.880907	0.000000
144.886712	150.043106
144.892517	144.047729
144.898322	143.851288
144.904127	143.662338
144.909932	0.000000
144.915737	75.920914
144.921542	178.300766
144.927347	178.430954
144.933152	142.408997
144.938957	124.714279
144.944762	113.252525
144.950567	89.219490
144.956372	89.209557
144.962177	87.409172
144.967982	82.301842
144.973787	80.272865
144.979592	85.608543
144.985397	92.947441
144.991202	56.140781
144.997007	59.125546
145.002812	66.629005
145.008617	66.706627
145.014422	64.861458
145.020227	68.245392
145.026032	62.721344
145.031837	57.699448
145.037642	0.000000
145.043447	92.263641
145.049252	92.355072
145.055057	103.098717
145.060862	103.423996
145.066667	103.841873
145.072472	54.264828
145.078277	113.267471
145.084082	105.962326
145.089887	83.629242
145.095692	0.000000
145.101497	110.272575
145.107302	110.058067
145.113107	0.000000
145.118912	0.000000
145.124717	92.724861
145.130522	0.000000
145.136327	130.985168
145.142132	118.298973
145.147937	109.056824
145.153741	105.065468
145.159546	108.709389
145.165351	108.164925
145.171156	107.438934
145.176961	91.259323
145.182766	91.631439
145.188571	150.993317
145.194376	150.290787
145.200181	149.365997
145.205986	3553.192627
145.211791	3571.855469
145.217596	1896.598267
145.223401	86.453400
145.229206	0.000000
145.235011	205.239410
145.240816	204.975021
145.246621	206.986603
145.252426	210.151001
145.258231	1785.969116
145.264036	1774.319946
145.269841	3621.266846
145.275646	552.913635
145.281451	552.673462
145.287256	123.573601
145.293061	123.312538
145.298866	3373.284424
145.304671	3394.971436
145.310476	3436.522461
145.316281	3494.381104
145.322086	3514.752686
145.327891	3484.385986
145.333696	3466.248047
145.339501	3465.030029
145.345306	3464.875244
145.351111	3482.717773
145.356916	194.684082
145.362721	194.737717
145.368526	194.503387
145.374331	194.259003
145.380136	194.223999
145.385941	194.272781
145.391746	183.713226
145.397551	169.087738
145.403356	169.849060
145.409161	181.052673
145.414966	181.394592
145.420771	190.776672
145.426576	170.189117
145.432381	169.622314
145.438186	169.467117
145.443991	186.348282
145.449796	185.794144
145.455601	185.089584
145.461406	184.218979
145.467211	183.717407
145.473016	183.617508
145.478821	176.221817
145.484626	143.911697
145.490431	159.672546
145.496236	164.580994
145.502041	167.953476
145.507846	167.787979
145.513651	158.161896
145.519456	158.107590
145.525261	148.986572
145.531066	6726.078613
145.536871	6792.708496
145.542676	168.925201
145.548481	168.980896
145.554286	156.457504
145.560091	6831.620117
145.565896	6686.866211
145.571701	6624.780273
145.577506	6664.702148
145.583311	6769.108398
145.589116	6837.460449
145.594921	174.330231
145.600726	150.423080
145.606531	150.571487
145.612336	150.691910
145.618141	1918.938599
145.623946	0.000000
145.629751	104.329773
145.635556	97.372002
145.641361	79.769485
145.647166	79.704514
145.652971	75.294586
145.658776	75.288292
145.664580	894.075623
145.670385	895.041748
145.676190	890.440063
145.681995	441.208649
145.687800	440.954041
145.693605	223.345215
145.699410	223.671661
145.705215	437.213745
145.711020	437.212128
145.716825	110.821098
145.722630	210.393509
145.728435	209.853729
145.734240	1553.129517
145.740045	1548.079468
145.745850	223.562683
145.751655	223.106735
145.757460	222.694031
145.763265	1447.933594
145.769070	1427.691284
145.774875	1421.872559
145.780680	1426.585205
145.786485	202.116745
145.792290	201.910889
145.798095	199.828339
145.803900	920.829651
145.809705	924.444031
145.815510	928.446411
145.821315	929.237000
145.827120	924.138733
145.832925	914.243469
145.838730	911.316467
145.844535	919.001221
145.850340	925.251587
145.856145	917.833130
145.861950	906.529114
145.867755	900.956665
145.873560	895.710449
145.879365	890.001282
145.885170	893.054382
145.890975	903.947449
145.896780	915.121033
145.902585	673.584290
145.908390	680.230774
145.914195	344.576874
145.920000	346.029022
145.925805	345.355682
145.931610	1482.366333
145.937415	1374.548950
145.943220	1329.188965
145.949025	343.856201
145.954830	340.713074
145.960635	340.833344
145.966440	341.978577
145.972245	159.427155
145.978050	159.940643
145.983855	159.521927
145.989660	159.136612
145.995465	159.183167
146.001270	942.748108
146.007075	945.881287
146.012880	941.964722
146.018685	100.661430
146.024490	151.476913
146.030295	150.897705
146.036100	148.151535
146.041905	147.335678
146.047710	146.847412
146.053515	153.342636
146.059320	255.071503
146.065125	255.419296
146.070930	255.696304
146.076735	135.997086
146.082540	135.880630
146.088345	135.620331
146.094150	145.298645
146.099955	381.889618
146.105760	382.073822
146.111565	381.163330
146.117370	380.991547
146.123175	127.047302
146.128980	123.651115
146.134785	123.358665
146.140590	123.112740
146.146395	123.157608
146.152200	187.548950
146.158005	125.275848
146.163810	125.801735
146.169615	126.214325
146.175420	126.501770
146.181224	126.843857
146.187029	126.905586
146.192834	76.437225
146.198639	109.684021
146.204444	108.976791
146.210249	253.967316
146.216054	188.304626
146.221859	188.597076
146.227664	188.747894
146.233469	382.983795
146.239274	383.126099
146.245079	124.927925
146.250884	665.522034
146.256689	663.997681
146.262494	153.313416
146.268299	384.620087
146.274104	384.646332
146.279909	386.704254
146.285714	388.675812
146.291519	389.425476
146.297324	190.148056
146.303129	148.640396
146.308934	189.467453
146.314739	126.559006
146.320544	126.719719
146.326349	105.151611
146.332154	91.808968
146.337959	91.794266
146.343764	83.442062
146.349569	82.965462
146.355374	75.617233
146.361179	75.537796
146.366984	778.658325
146.372789	784.533569
146.378594	152.922226
146.384399	399.997406
146.390204	399.847382
146.396009	399.348206
146.401814	398.454315
146.407619	397.032410
146.413424	396.280182
146.419229	397.065369
146.425034	398.416992
146.430839	398.927826
146.436644	398.323578
146.442449	397.529480
146.448254	397.567719
146.454059	398.333893
146.459864	398.829224
146.465669	398.746552
146.471474	398.735840
146.477279	399.253510
146.483084	399.642944
146.488889	398.997406
146.494694	398.121185
146.500499	397.924072
146.506304	397.871338
146.512109	397.293243
146.517914	397.017822
146.523719	397.413147
146.529524	397.987640
146.535329	397.843994
146.541134	396.990570
146.546939	396.895691
146.552744	397.971283
146.558549	398.434418
146.564354	397.242889
146.570159	395.547211
146.575964	394.272797
146.581769	393.272919
146.587574	392.733246
146.593379	392.663757
146.599184	391.543304
146.604989	388.609039
146.610794	386.297089
146.616599	385.531403
146.622404	385.890778
146.628209	390.073425
146.634014	0.000000
146.639819	349.044281
146.645624	347.107941
146.651429	344.298737
146.657234	341.726868
146.663039	102.080040
146.668844	102.010239
146.674649	195.637711
146.680454	195.126190
146.686259	224.278198
146.692063	1012.442261
146.697868	1018.315796
146.703673	1030.984863
146.709478	1036.474731
146.715283	193.675354
146.721088	193.593964
146.726893	251.620987
146.732698	91.780548
146.738503	1088.213623
146.744308	1088.673706
146.750113	1081.580078
146.755918	174.371231
146.761723	140.599808
146.767528	141.014297
146.773333	141.510147
146.779138	374.509827
146.784943	373.845215
146.790748	242.995041
146.796553	244.057144
146.802358	244.038269
146.808163	199.278091
146.813968	378.966675
146.819773	237.263489
146.825578	1132.143188
146.831383	1157.172241
146.837188	1184.029419
146.842993	1204.108521
146.848798	1221.752441
146.854603	1237.019897
146.860408	1251.999756
146.866213	1259.377930
146.872018	1254.476196
146.877823	1257.975220
146.883628	1281.898193
146.889433	1314.950317
146.895238	1350.319214
146.901043	157.173538
146.906848	157.588638
146.912653	1322.354004
146.918458	1323.291382
146.924263	1334.281616
146.930068	1353.201416
146.935873	1373.480103
146.941678	1386.275879
146.947483	1406.091309
146.953288	1438.243652
146.959093	1468.625610
146.964898	1497.468384
146.970703	1563.121826
146.976508	1638.345947
146.982313	1596.223022
146.988118	1536.388672
146.993923	1480.305176
146.999728	704.538696
147.005533	180.072891
147.011338	239.683853
147.017143	0.000000
147.022948	102.311127
147.028753	110.611511
147.034558	110.529251
147.040363	78.407181
147.046168	1746.712769
147.051973	1723.901855
147.057778	1717.975464
147.063583	1713.274536
147.069388	908.479309
147.075193	919.540649
147.080998	932.012085
147.086803	1503.166138
147.092608	140.623138
147.098413	155.348465
147.104218	1746.628784
147.110023	1740.103027
147.115828	1672.098022
147.121633	1610.343872
147.127438	1626.224121
147.133243	1684.979370
147.139048	1738.127197
147.144853	1750.054077
147.150658	1753.474121
147.156463	1776.782593
147.162268	1787.528687
147.168073	1765.273804
147.173878	1730.615967
147.179683	1715.647827
147.185488	1710.308716
147.191293	1697.100952
147.197098	1703.654175
147.202902	1747.886108
147.208707	155.332321
147.214512	169.384216
147.220317	170.151123
147.226122	156.357513
147.231927	174.245071
147.237732	166.354385
