227.079546	336.822266
227.085351	336.677887
227.091156	337.048798
227.096961	338.202423
227.102766	340.062622
227.108571	342.658478
227.114376	345.678925
227.120181	348.680267
227.125986	352.066467
227.131791	356.412018
227.137596	359.222748
227.143401	361.083435
227.149206	181.519180
227.155011	181.532257
227.160816	362.279327
227.166621	361.598755
227.172426	360.497253
227.178231	359.125275
227.184036	357.283081
227.189841	355.012665
227.195646	352.761536
227.201451	350.738312
227.207256	348.841736
227.213061	346.893646
227.218866	344.893463
227.224671	343.051910
227.230476	342.208466
227.236281	342.329132
227.242086	343.012177
227.247891	344.148468
227.253696	345.339386
227.259501	347.376282
227.265306	349.817657
227.271111	353.148346
227.276916	356.192993
227.282721	358.005951
227.288526	358.464142
227.294331	357.965363
227.300136	357.571136
227.305941	357.676910
227.311746	357.513763
227.317551	356.407135
227.323356	354.369995
227.329161	350.864990
227.334966	114.898102
227.340771	455.255768
227.346576	456.949921
227.352381	199.698395
227.358186	199.636124
227.363991	102.919662
227.369796	100.839600
227.375601	100.650772
227.381406	78.282066
227.387211	78.304276
227.393016	78.232315
227.398821	78.194008
227.404626	78.383110
227.410431	396.054565
227.416236	395.688690
227.422041	396.454376
227.427846	398.065948
227.433651	398.893585
227.439456	467.682556
227.445261	467.055176
227.451066	467.668671
227.456871	154.038300
227.462676	153.720886
227.468481	153.716019
227.474286	153.888031
227.480091	154.310898
227.485896	154.570099
227.491701	154.903458
227.497506	155.633194
227.503311	155.871674
227.509116	2313.843994
227.514921	114.986794
227.520726	179.061035
227.526531	179.205063
227.532336	178.618790
227.538141	189.472397
227.543946	189.877106
227.549751	337.888763
227.555556	338.494843
227.561361	340.850952
227.567166	172.608505
227.572971	173.121536
227.578776	173.654907
227.584580	174.172791
227.590385	348.684784
227.596190	174.690216
227.601995	174.378799
227.607800	346.658020
227.613605	344.677399
227.619410	342.852264
227.625215	170.961288
227.631020	170.762726
227.636825	170.863663
227.642630	342.785950
227.648435	344.663300
227.654240	346.948242
227.660045	349.880035
227.665850	354.253204
227.671655	361.950775
227.677460	367.204254
227.683265	371.576050
227.689070	376.564606
227.694875	382.737946
227.700680	388.007172
227.706485	392.461700
227.712290	395.349731
227.718095	397.237671
227.723900	398.232605
227.729705	398.417084
227.735510	398.787201
227.741315	399.909149
227.747120	399.975403
227.752925	398.406281
227.758730	397.295563
227.764535	396.613617
227.770340	395.562622
227.776145	132.078537
227.781950	131.705673
227.787755	391.841583
227.793560	392.022034
227.799365	392.108978
227.805170	392.402832
227.810975	392.807434
227.816780	392.483673
227.822585	390.815216
227.828390	389.403442
227.834195	389.048248
227.840000	388.181213
227.845805	386.186493
227.851610	385.107605
227.857415	384.078522
227.863220	381.475861
227.869025	377.328217
227.874830	374.080872
227.880635	371.133331
227.886440	367.660126
227.892245	363.657990
227.898050	357.264465
227.903855	345.109161
227.909660	333.472626
227.915465	329.415985
227.921270	326.443878
227.927075	323.850464
227.932880	321.342407
227.938685	317.587952
227.944490	314.299530
227.950295	312.574097
227.956100	311.105713
227.961905	310.197784
227.967710	154.981094
227.973515	155.048294
227.979320	155.097931
227.985125	155.163773
227.990930	155.299561
227.996735	155.473953
228.002540	155.615509
228.008345	311.316101
228.014150	311.105255
228.019955	310.504913
228.025760	309.563934
228.031565	308.561249
228.037370	307.711517
228.043175	307.108063
228.048980	306.724030
228.054785	305.940796
228.060590	304.261414
228.066395	301.739868
228.072200	297.997437
228.078005	290.468994
228.083810	287.945984
228.089615	436.522522
228.095420	436.123535
228.101224	200.530228
228.107029	200.016556
228.112834	135.861053
228.118639	136.072968
228.124444	136.163879
228.130249	423.381744
228.136054	422.854187
228.141859	421.865204
228.147664	420.139587
228.153469	454.269714
228.159274	254.670593
228.165079	133.043533
228.170884	287.981995
228.176689	287.608185
228.182494	285.329773
228.188299	133.472168
228.194104	133.471527
228.199909	421.601959
228.205714	214.278992
228.211519	213.559937
228.217324	142.936462
228.223129	140.684296
228.228934	301.267029
228.234739	299.321930
228.240544	298.419647
228.246349	443.264008
228.252154	297.032013
228.257959	295.826050
228.263764	218.737915
228.269569	146.574844
228.275374	145.909714
228.281179	124.635666
228.286984	78.923027
228.292789	78.895866
228.298594	731.698669
228.304399	725.985352
228.310204	361.687744
228.316009	361.306732
228.321814	359.886810
228.327619	357.502930
228.333424	353.788605
228.339229	349.933105
228.345034	346.931274
228.350839	345.046478
228.356644	344.102722
228.362449	343.864563
228.368254	344.235748
228.374059	345.445953
228.379864	348.029083
228.385669	351.590515
228.391474	355.470551
228.397279	360.579742
228.403084	367.059784
228.408889	373.020844
228.414694	378.348846
228.420499	382.766479
228.426304	387.090210
228.432109	390.916687
228.437914	393.315491
228.443719	394.630798
228.449524	395.328918
228.455329	395.516174
228.461134	395.148041
228.466939	394.282776
228.472744	393.303741
228.478549	787.709412
228.484354	788.606934
228.490159	791.831238
228.495964	798.638916
228.501769	807.274780
228.507574	823.976074
228.513379	840.497192
228.519184	843.830322
228.524989	839.791626
228.530794	396.732300
228.536599	397.171661
228.542404	263.944122
228.548209	263.244049
228.554014	262.621429
228.559819	262.505737
228.565624	262.314972
228.571429	261.981049
228.577234	261.766479
228.583039	261.737885
228.588844	261.865326
228.594649	262.123108
228.600454	262.347961
228.606259	262.190887
228.612063	261.477844
228.617868	260.872162
228.623673	260.632538
228.629478	260.708801
228.635283	262.221863
228.641088	0.000000
228.646893	78.476814
228.652698	389.758911
228.658503	385.901398
228.664308	747.004272
228.670113	710.451965
228.675918	687.944885
228.681723	672.013428
228.687528	660.413513
228.693333	650.967224
228.699138	159.081726
228.704943	158.343414
228.710748	157.935516
228.716553	315.275146
228.722358	314.706055
228.728163	313.688690
228.733968	312.500854
228.739773	311.729218
228.745578	311.431915
228.751383	311.171967
228.757188	310.696259
228.762993	310.274689
228.768798	310.108459
228.774603	310.250580
228.780408	310.536499
228.786213	310.713318
228.792018	310.816986
228.797823	310.840363
228.803628	310.387695
228.809433	309.427155
228.815238	308.899261
228.821043	308.410156
228.826848	306.778534
228.832653	304.765289
228.838458	205.226044
228.844263	204.251114
228.850068	200.887024
228.855873	196.811142
228.861678	194.861267
228.867483	201.098328
228.873288	301.703125
228.879093	302.028687
228.884898	129.980499
228.890703	130.065567
228.896508	130.249252
228.902313	103.451302
228.908118	103.314545
228.913923	103.109383
228.919728	86.018959
228.925533	256.994446
228.931338	257.842438
228.937143	258.049622
228.942948	258.136078
228.948753	259.415192
228.954558	260.846863
228.960363	261.507874
228.966168	261.406189
228.971973	260.407623
228.977778	258.701141
228.983583	257.270111
228.989388	256.938934
228.995193	257.573090
229.000998	258.502075
229.006803	259.255371
229.012608	259.980682
229.018413	260.707062
229.024218	131.264618
229.030023	131.624313
229.035828	87.740936
229.041633	180.536469
229.047438	180.347778
229.053243	180.500397
229.059048	180.580566
229.064853	130.260300
229.070658	129.948776
229.076463	253.643051
229.082268	104.854691
229.088073	77.630600
229.093878	156.397110
229.099683	156.464554
229.105488	77.774925
229.111293	104.542908
229.117098	104.503403
229.122902	117.406395
229.128707	117.219139
229.134512	153.770187
229.140317	153.476425
229.146122	153.074310
229.151927	303.932159
229.157732	301.524902
229.163537	296.916168
229.169342	294.904572
229.175147	123.596123
229.180952	126.695854
229.186757	152.581223
229.192562	301.344147
229.198367	300.580902
229.204172	297.802307
229.209977	117.712509
229.215782	107.370209
229.221587	107.424309
229.227392	101.006569
229.233197	101.214165
229.239002	132.367432
229.244807	105.120590
229.250612	512.428223
229.256417	86.350746
229.262222	85.913773
229.268027	85.206245
229.273832	0.000000
229.279637	968.347900
229.285442	943.400024
229.291247	131.335999
229.297052	131.590286
229.302857	131.922211
229.308662	132.472824
229.314467	133.016006
229.320272	133.568848
229.326077	133.973526
229.331882	419.212067
229.337687	87.551643
229.343492	87.391335
229.349297	441.001373
229.355102	438.460632
229.360907	135.238327
229.366712	134.784805
229.372517	133.968887
229.378322	132.476364
229.384127	479.520599
229.389932	469.930023
229.395737	469.814178
229.401542	67.742516
229.407347	467.889282
229.413152	457.874634
229.418957	447.053802
229.424762	453.238037
229.430567	458.496124
229.436372	135.632568
229.442177	132.976257
229.447982	132.903809
229.453787	133.160599
229.459592	516.646301
229.465397	511.561554
229.471202	512.678955
229.477007	515.041077
229.482812	454.918549
229.488617	456.300781
229.494422	503.938354
229.500227	496.687012
229.506032	492.437744
229.511837	491.451416
229.517642	492.427124
229.523447	494.031403
229.529252	495.761322
229.535057	496.176544
229.540862	493.217651
229.546667	483.643677
229.552472	483.477173
229.558277	485.474731
229.564082	483.523407
229.569887	409.703339
229.575692	409.924194
229.581497	412.426697
229.587302	415.435608
229.593107	201.653259
229.598912	200.807968
229.604717	174.941055
229.610522	175.180374
229.616327	174.530502
229.622132	173.362503
229.627937	350.395813
229.633741	351.653717
229.639546	351.498962
229.645351	350.931976
229.651156	350.902313
229.656961	351.685486
229.662766	352.916809
229.668571	354.210938
229.674376	355.484680
229.680181	356.738861
229.685986	357.358643
229.691791	356.703461
229.697596	355.290161
229.703401	353.222534
229.709206	350.735291
229.715011	348.855774
229.720816	348.345490
229.726621	349.416412
229.732426	104.188477
229.738231	104.146034
229.744036	413.709290
229.749841	176.365204
229.755646	176.095184
229.761451	138.310791
229.767256	137.800873
229.773061	137.454437
229.778866	137.193436
229.784671	131.768860
229.790476	132.194229
229.796281	132.489655
229.802086	160.339432
229.807891	158.044907
229.813696	313.716614
229.819501	310.829254
229.825306	308.714355
229.831111	153.517166
229.836916	153.019226
229.842721	152.623947
229.848526	152.295334
229.854331	152.884308
229.860136	153.974686
229.865941	154.677429
229.871746	155.094955
229.877551	310.082642
229.883356	310.674561
229.889161	311.071686
229.894966	311.266846
229.900771	311.230347
229.906576	311.045593
229.912381	310.895447
229.918186	310.878937
229.923991	310.917480
229.929796	310.859528
229.935601	310.886597
229.941406	311.223175
229.947211	312.248505
229.953016	314.242188
229.958821	315.680420
229.964626	315.831268
229.970431	315.861725
229.976236	318.598297
229.982041	320.016357
229.987846	349.782410
229.993651	350.238434
229.999456	350.143768
230.005261	350.218903
230.011066	351.042419
230.016871	351.385803
230.022676	351.289856
230.028481	351.240234
230.034286	351.256165
230.040091	351.144165
230.045896	350.866302
230.051701	350.588379
230.057506	350.346039
230.063311	349.996796
230.069116	349.510895
230.074921	349.010468
230.080726	348.507294
230.086531	347.772339
230.092336	346.565613
230.098141	344.826996
230.103946	343.307648
230.109751	342.583466
230.115556	342.635345
230.121361	343.327148
230.127166	343.891083
230.132971	344.440430
230.138776	345.203491
230.144580	346.030579
230.150385	346.956818
230.156190	348.725494
230.161995	351.252686
230.167800	355.017517
230.173605	360.728363
230.179410	365.874481
230.185215	186.406113
230.191020	125.245567
230.196825	188.177078
230.202630	125.273987
230.208435	185.255997
230.214240	122.514465
230.220045	122.127831
230.225850	357.313965
230.231655	176.472107
230.237460	354.192810
230.243265	352.465302
230.249070	174.004379
230.254875	173.384399
230.260680	172.621780
230.266485	345.274536
230.272290	345.893585
230.278095	346.582550
230.283900	346.934204
230.289705	346.954071
230.295510	347.210602
230.301315	347.864075
230.307120	348.673340
230.312925	349.854919
230.318730	352.988159
230.324535	357.191833
230.330340	358.996552
230.336145	387.224182
230.341950	351.260498
230.347755	350.724518
230.353560	351.201477
230.359365	368.150574
230.365170	175.132935
230.370975	175.048233
230.376780	183.828476
230.382585	183.932785
230.388390	183.932205
230.394195	177.770187
230.400000	175.998810
230.405805	176.066055
230.411610	176.186752
230.417415	176.409027
230.423220	357.833710
230.429025	354.825684
230.434830	353.567596
230.440635	353.066803
230.446440	352.530060
230.452245	175.556152
230.458050	175.455933
230.463855	349.795929
230.469660	350.168945
230.475465	350.508636
230.481270	350.794067
230.487075	351.129333
230.492880	351.864044
230.498685	357.088409
230.504490	360.384064
230.510295	359.615265
230.516100	173.826904
230.521905	173.663391
230.527710	115.215553
230.533515	103.452805
230.539320	103.767830
230.545125	105.675713
230.550930	105.615288
230.556735	105.672554
230.562540	69.098206
230.568345	69.424271
230.574150	184.291107
230.579955	175.025620
230.585760	172.453583
230.591565	172.522598
230.597370	172.831207
230.603175	346.476776
230.608980	346.656189
230.614785	346.815216
230.620590	346.820618
230.626395	346.476074
230.632200	345.746338
230.638005	345.289795
230.643810	345.384064
230.649615	346.036957
230.655420	347.674530
230.661224	349.889343
230.667029	351.757599
230.672834	353.880981
230.678639	358.650696
230.684444	367.317505
230.690249	384.296173
230.696054	387.468750
230.701859	389.971741
230.707664	195.717590
230.713469	196.912506
230.719274	197.831924
230.725079	198.575226
230.730884	398.728210
230.736689	399.567474
230.742494	399.522461
230.748299	195.870972
230.754104	77.651711
230.759909	77.722267
230.765714	130.438660
230.771519	138.702637
230.777324	138.717911
230.783129	138.540268
230.788934	118.868912
230.794739	130.846573
230.800544	130.725250
230.806349	130.525604
230.812154	130.419037
230.817959	130.370895
230.823764	136.398788
230.829569	130.446960
230.835374	130.538040
230.841179	130.545197
230.846984	130.557861
230.852789	135.454422
230.858594	138.388992
230.864399	347.607025
230.870204	348.159149
230.876009	348.126587
230.881814	347.864502
230.887619	395.182343
230.893424	78.074059
230.899229	78.122528
230.905034	2773.089600
230.910839	2811.786377
230.916644	154.037231
230.922449	153.883530
230.928254	309.402008
230.934059	309.501038
230.939864	301.872070
230.945669	302.594940
230.951474	304.583984
230.957279	306.864502
230.963084	308.955139
230.968889	311.294678
230.974694	314.681091
230.980499	317.473999
230.986304	318.024994
230.992109	317.156891
230.997914	315.585999
231.003719	314.248077
231.009524	313.736206
231.015329	313.145416
231.021134	311.970337
231.026939	310.992889
231.032744	310.207947
231.038549	309.294159
231.044354	308.849701
231.050159	309.438599
231.055964	309.973419
231.061769	348.151978
231.067574	348.507355
231.073379	396.416473
231.079184	2500.993652
231.084989	2466.722412
231.090794	2460.681396
231.096599	400.920166
231.102404	401.051758
231.108209	414.744476
231.114014	416.030304
231.119819	401.376709
231.125624	402.972137
231.131429	198.180832
231.137234	198.216995
231.143039	131.582962
231.148844	458.149780
231.154649	457.218201
231.160454	456.583038
231.166259	132.549530
231.172063	132.417099
231.177868	98.146820
231.183673	396.693207
231.189478	396.772400
231.195283	396.951874
231.201088	154.831741
231.206893	154.974380
231.212698	156.362000
231.218503	235.433090
231.224308	234.891968
231.230113	232.294800
231.235918	235.341599
231.241723	253.557938
231.247528	253.539551
231.253333	253.801620
231.259138	254.984985
231.264943	254.970032
231.270748	254.015259
231.276553	253.648438
231.282358	117.266777
231.288163	118.021881
231.293968	379.213226
231.299773	324.945679
231.305578	319.661224
231.311383	157.331879
231.317188	156.936371
231.322993	156.914948
231.328798	156.973007
231.334603	156.946762
231.340408	156.937439
231.346213	157.000198
231.352018	156.962326
231.357823	156.686691
231.363628	156.373337
231.369433	156.073273
231.375238	155.868057
231.381043	155.807785
231.386848	155.804688
231.392653	155.665039
231.398458	155.421661
231.404263	155.275070
231.410068	155.164459
231.415873	154.990295
231.421678	154.772751
231.427483	154.461777
231.433288	154.022003
231.439093	307.070679
231.444898	305.697906
231.450703	304.198761
231.456508	302.348206
231.462313	146.533798
231.468118	279.740417
231.473923	273.098511
231.479728	270.970398
231.485533	135.229004
231.491338	131.264954
231.497143	131.102692
231.502948	131.138794
231.508753	262.405609
231.514558	262.258270
231.520363	261.852448
231.526168	130.983673
231.531973	130.837341
231.537778	130.657669
231.543583	130.504044
231.549388	130.398972
231.555193	130.336761
231.560998	257.934265
231.566803	258.230927
231.572608	259.398834
231.578413	260.124603
231.584218	259.861938
231.590023	259.261810
231.595828	259.154877
231.601633	259.244354
231.607438	259.218964
231.613243	258.825745
231.619048	258.025513
231.624853	257.557404
231.630658	257.771637
231.636463	258.366821
231.642268	258.693115
231.648073	258.726898
231.653878	258.512878
231.659683	258.261505
231.665488	258.567841
231.671293	258.781799
231.677098	258.854645
231.682902	174.097641
231.688707	130.555023
231.694512	130.767715
231.700317	130.703613
231.706122	130.695618
231.711927	130.738113
231.717732	130.757111
231.723537	130.763443
231.729342	130.782196
231.735147	130.865341
231.740952	130.987961
231.746757	262.471405
231.752562	130.798309
231.758367	130.701263
231.764172	130.809158
231.769977	130.970093
231.775782	132.330704
231.781587	132.963287
231.787392	133.281921
231.793197	133.541702
231.799002	134.000931
231.804807	99.771713
231.810612	99.862984
231.816417	99.914101
231.822222	99.849449
231.828027	0.000000
231.833832	0.000000
231.839637	275.379791
231.845442	131.786072
231.851247	132.310043
231.857052	204.408035
231.862857	205.567673
231.868662	102.335709
231.874467	263.342560
231.880272	261.339203
231.886077	226.695557
231.891882	677.862427
231.897687	693.182556
231.903492	218.135696
231.909297	216.678253
231.915102	217.110580
231.920907	218.717300
231.926712	220.034683
231.932517	220.309525
231.938322	219.805054
231.944127	218.938110
231.949932	218.075897
231.955737	217.461685
231.961542	217.333328
231.967347	218.291779
231.973152	335.931122
231.978957	338.926483
231.984762	77.624336
231.990567	77.787163
231.996372	77.928261
232.002177	409.030487
232.007982	409.280090
232.013787	77.790451
232.019592	77.787140
232.025397	77.767799
232.031202	98.918343
232.037007	77.660797
232.042812	77.793388
232.048617	77.708138
232.054422	77.523926
232.060227	77.293732
232.066032	77.164787
232.071837	77.300331
232.077642	77.636398
232.083447	77.689240
232.089252	77.681190
232.095057	151.039536
232.100862	150.381210
232.106667	155.053177
232.112472	155.469604
232.118277	77.339310
232.124082	77.417068
232.129887	77.647072
232.135692	103.062233
232.141497	103.110825
232.147302	77.706436
232.153107	77.938919
232.158912	77.934868
232.164717	77.736748
232.170522	77.664131
232.176327	77.728973
232.182132	333.925415
232.187937	334.896484
232.193741	336.622437
232.199546	336.821106
232.205351	331.467957
232.211156	152.664825
232.216961	101.371078
232.222766	168.964142
232.228571	167.848831
232.234376	160.692230
232.240181	69.155457
232.245986	146.085739
232.251791	182.752487
232.257596	180.250931
232.263401	357.596283
232.269206	355.516907
232.275011	353.134857
232.280816	350.341644
232.286621	348.281616
232.292426	347.429474
232.298231	346.976654
232.304036	347.254974
232.309841	348.839447
232.315646	350.785248
232.321451	352.319000
232.327256	353.469025
232.333061	354.411957
232.338866	354.813843
232.344671	354.384338
232.350476	353.064209
232.356281	350.891724
232.362086	347.879517
232.367891	343.768738
232.373696	339.931793
232.379501	337.958618
232.385306	337.996399
232.391111	124.797714
232.396916	155.959534
232.402721	392.648468
232.408526	344.715057
232.414331	345.529602
232.420136	352.786621
232.425941	302.714783
232.431746	303.692505
232.437551	354.374084
232.443356	79.349075
232.449161	79.349876
232.454966	132.918930
232.460771	392.546387
232.466576	195.876511
232.472381	389.682129
232.478186	386.857452
232.483991	386.784973
232.489796	345.409149
232.495601	391.945709
232.501406	392.662262
232.507211	393.664032
232.513016	394.365082
232.518821	393.729309
232.524626	392.967743
232.530431	393.415955
232.536236	78.466263
232.542041	78.360344
232.547846	78.246880
232.553651	78.264175
232.559456	398.874756
232.565261	398.739197
232.571066	398.739838
232.576871	398.444824
232.582676	397.757294
232.588481	397.601532
232.594286	397.867310
232.600091	399.189545
232.605896	401.058624
232.611701	403.686798
232.617506	380.509796
232.623311	357.587097
232.629116	357.394104
232.634921	357.743591
232.640726	358.360779
232.646531	357.494476
232.652336	351.137207
232.658141	347.135101
232.663946	344.334045
232.669751	342.255829
232.675556	342.191956
232.681361	345.206909
232.687166	346.784149
232.692971	347.525909
232.698776	306.570068
232.704580	305.776489
232.710385	164.874039
232.716190	282.204010
232.721995	136.420944
232.727800	309.061432
232.733605	349.975220
232.739410	350.472290
232.745215	350.296143
232.751020	137.070862
232.756825	130.225815
232.762630	130.328629
232.768435	135.856201
232.774240	135.854019
232.780045	153.713501
232.785850	153.781601
232.791655	2778.013672
232.797460	2741.252930
232.803265	106.025360
232.809070	106.837402
232.814875	306.652985
232.820680	304.480164
232.826485	153.149658
232.832290	146.653854
232.838095	146.374878
232.843900	146.423660
232.849705	146.571381
232.855510	146.896973
232.861315	147.578979
232.867120	148.174240
232.872925	148.532104
232.878730	149.296371
232.884535	149.329987
232.890340	148.437546
232.896145	148.252396
232.901950	148.595673
232.907755	148.987778
232.913560	149.137192
232.919365	149.099518
232.925170	149.117416
232.930975	149.192764
232.936780	155.317444
232.942585	155.314972
232.948390	155.225784
232.954195	155.116547
232.960000	462.831940
232.965805	155.331161
232.971610	155.517303
232.977415	354.470612
232.983220	357.832458
232.989025	359.001617
232.994830	360.044342
233.000635	362.894348
233.006440	365.221100
233.012245	366.295319
233.018050	365.772003
233.023855	362.855743
233.029660	359.720734
233.035465	357.001404
233.041270	355.159973
233.047075	352.631226
233.052880	350.197998
233.058685	348.462097
233.064490	346.200592
233.070295	344.018494
233.076100	342.204742
233.081905	340.746094
233.087710	167.955185
233.093515	167.465302
233.099320	167.524841
233.105125	168.138474
233.110930	339.329254
233.116735	339.961761
233.122540	340.893555
233.128345	342.154968
233.134150	343.918701
233.139955	348.084595
233.145760	238.661835
233.151565	238.740692
233.157370	91.543793
233.163175	351.098114
233.168980	347.664642
233.174785	346.684143
233.180590	170.527176
233.186395	164.491089
233.192200	164.793472
233.198005	165.533096
233.203810	115.458115
233.209615	165.252548
233.215420	165.174576
233.221224	115.755257
233.227029	116.062492
233.232834	392.593842
233.238639	394.239929
233.244444	397.946533
233.250249	407.647400
233.256054	412.551453
233.261859	414.611908
233.267664	415.416687
233.273469	414.077606
233.279274	411.797485
233.285079	407.998474
233.290884	403.399750
233.296689	402.144318
233.302494	401.432159
233.308299	400.789886
233.314104	401.410553
233.319909	462.616272
233.325714	406.738892
233.331519	409.191925
233.337324	412.282623
233.343129	420.779205
233.348934	345.022369
233.354739	345.784576
233.360544	349.845520
233.366349	356.612396
233.372154	68.484879
233.377959	347.727661
233.383764	347.134094
233.389569	347.319885
233.395374	347.971527
233.401179	349.116516
233.406984	350.466034
233.412789	351.137817
233.418594	155.549973
233.424399	155.603226
233.430204	143.092270
233.436009	233.223618
233.441814	233.162277
233.447619	66.841087
233.453424	66.858566
233.459229	66.884560
233.465034	233.379120
233.470839	233.390762
233.476644	232.947739
233.482449	66.702316
233.488254	66.845421
233.494059	130.507019
233.499864	130.784286
233.505669	130.985855
233.511474	231.798157
233.517279	212.269943
233.523084	212.782837
233.528889	194.519104
233.534694	194.423126
233.540499	180.858734
233.546304	345.993500
233.552109	337.940491
233.557914	103.014046
233.563719	150.640625
233.569524	149.532120
233.575329	148.037933
233.581134	147.139862
233.586939	146.488159
233.592744	146.073105
233.598549	142.197708
233.604354	141.387573
233.610159	140.838409
233.615964	140.138397
233.621769	137.734955
233.627574	87.337875
233.633379	87.307388
233.639184	87.172157
233.644989	84.470146
233.650794	126.205315
233.656599	125.658516
233.662404	125.304047
233.668209	231.356140
233.674014	232.192963
233.679819	232.548203
233.685624	232.833038
233.691429	114.795273
233.697234	218.608231
233.703039	220.581970
233.708844	221.425156
233.714649	220.587601
233.720454	109.532333
233.726259	109.465302
233.732063	109.487167
233.737868	106.890625
233.743673	73.541145
233.749478	73.520195
233.755283	87.374298
233.761088	84.401108
233.766893	69.963127
233.772698	72.728638
233.778503	116.115486
233.784308	112.108971
233.790113	111.931755
233.795918	111.859756
233.801723	111.765923
233.807528	111.548210
233.813333	115.510010
233.819138	344.120575
233.824943	171.544800
233.830748	170.844849
233.836553	170.481598
233.842358	346.512329
233.848163	345.438812
233.853968	137.716827
233.859773	137.899765
233.865578	132.205978
233.871383	126.679626
233.877188	218.742477
233.882993	220.518188
233.888798	222.199814
233.894603	207.379303
233.900408	207.795029
233.906213	212.599625
233.912018	366.894806
233.917823	363.514801
233.923628	360.710480
233.929433	183.224457
233.935238	93.752602
233.941043	93.538673
233.946848	93.349487
233.952653	88.136993
233.958458	88.038200
233.964263	87.913689
233.970068	87.792953
233.975873	87.744278
233.981678	87.655563
233.987483	87.546227
233.993288	87.451088
233.999093	89.094887
234.004898	86.336288
234.010703	141.483627
234.016508	89.259727
234.022313	89.095085
234.028118	140.867020
234.033923	98.602150
234.039728	88.662621
234.045533	88.787918
234.051338	86.944305
234.057143	89.847542
234.062948	222.643082
234.068753	222.319092
234.074558	222.158569
234.080363	222.003967
234.086168	399.730591
234.091973	405.301270
234.097778	408.191956
234.103583	409.577393
234.109388	134.364044
234.115193	135.676636
234.120998	135.779282
234.126803	135.802917
234.132608	135.788391
234.138413	0.000000
234.144218	458.078186
234.150023	138.865799
234.155828	138.785187
234.161633	0.000000
234.167438	0.000000
234.173243	130.872177
234.179048	130.946609
234.184853	236.375534
234.190658	135.336044
234.196463	136.255875
234.202268	136.626282
234.208073	63.973366
234.213878	137.033386
234.219683	144.757767
234.225488	400.104919
234.231293	402.387177
234.237098	140.288727
234.242902	145.777924
234.248707	454.505127
234.254512	456.587616
234.260317	231.206223
234.266122	0.000000
234.271927	143.973999
234.277732	142.761765
234.283537	83.829613
234.289342	85.601128
234.295147	84.412384
234.300952	82.101357
234.306757	84.150017
234.312562	145.359985
234.318367	137.413254
234.324172	136.367615
234.329977	137.463654
234.335782	219.284256
234.341587	108.570610
234.347392	107.473328
234.353197	206.820282
234.359002	66.518547
234.364807	64.321060
234.370612	107.629776
234.376417	137.615326
234.382222	138.080139
234.388027	133.708954
234.393832	132.209671
234.399637	106.100777
234.405442	105.845924
234.411247	106.107941
234.417052	106.393730
234.422857	87.835739
234.428662	87.165031
234.434467	86.642174
234.440272	87.721596
234.446077	131.134964
234.451882	4535.518066
234.457687	4439.051270
234.463492	4461.435547
234.469297	4513.240723
234.475102	4541.183594
234.480907	87.680969
234.486712	87.744110
234.492517	87.945877
234.498322	86.518074
234.504127	86.581291
234.509932	91.054886
234.515737	89.405449
234.521542	84.985054
234.527347	86.197311
234.533152	92.526917
234.538957	90.589661
234.544762	86.019485
234.550567	88.072929
234.556372	92.290733
234.562177	88.196533
234.567982	87.718315
234.573787	87.702263
234.579592	87.772369
234.585397	86.490883
234.591202	86.499153
234.597007	87.914963
234.602812	87.913681
234.608617	87.872345
234.614422	87.864799
234.620227	87.911613
234.626032	86.371506
234.631837	84.948013
234.637642	102.605270
234.643447	102.564308
234.649252	102.467552
234.655057	102.216911
234.660862	80.946877
234.666667	82.738907
234.672472	81.567169
234.678277	73.673615
234.684082	68.481918
234.689887	134.638489
234.695692	150.439789
234.701497	169.819458
234.707302	4891.357422
234.713107	4870.388672
234.718912	121.414673
234.724717	121.410622
234.730522	121.426270
234.736327	134.248001
234.742132	134.269684
234.747937	134.292480
234.753741	134.268372
234.759546	134.169006
234.765351	134.069839
234.771156	130.475677
234.776961	130.426437
234.782766	2321.593750
234.788571	2303.462402
234.794376	2301.219482
234.800181	2316.501221
234.805986	2332.762451
234.811791	83.539619
234.817596	83.497841
234.823401	2210.024170
234.829206	412.464996
234.835011	410.295288
234.840816	205.551804
234.846621	205.957123
234.852426	209.083511
234.858231	192.384476
234.864036	193.245392
234.869841	194.282990
234.875646	301.741089
234.881451	297.086304
234.887256	293.195831
234.893061	286.127991
234.898866	279.897186
234.904671	276.000824
234.910476	274.805267
234.916281	273.375458
234.922086	209.524200
234.927891	264.128082
234.933696	264.035065
234.939501	263.311584
234.945306	262.036652
234.951111	87.135391
234.956916	87.210274
234.962721	88.295967
234.968526	85.893867
234.974331	83.991341
234.980136	227.935699
234.985941	226.776611
234.991746	173.570160
234.997551	172.495911
235.003356	64.276215
235.009161	109.499878
235.014966	109.787163
235.020771	110.196419
235.026576	78.852074
235.032381	79.205482
235.038186	175.983673
235.043991	78.344444
235.049796	77.612389
235.055601	181.695053
235.061406	123.895065
235.067211	118.919739
235.073016	110.321297
235.078821	204.625443
235.084626	197.769592
235.090431	194.354233
235.096236	197.071121
235.102041	210.201553
235.107846	113.680428
235.113651	115.980484
235.119456	115.084351
235.125261	114.945618
235.131066	116.842957
235.136871	119.285782
235.142676	119.583603
235.148481	118.328972
235.154286	115.134125
235.160091	72.966118
235.165896	115.976311
235.171701	119.970551
235.177506	123.170845
235.183311	124.714371
