95.288889	2582.614746
95.294694	2537.198486
95.300499	2498.722900
95.306304	2520.922852
95.312109	2559.930908
95.317914	2564.431152
95.323719	2500.417480
95.329524	90.134811
95.335329	89.850281
95.341134	89.558960
95.346939	109.986229
95.352744	147.793793
95.358549	148.493729
95.364354	149.004028
95.370159	148.985840
95.375964	441.017639
95.381769	434.095581
95.387574	419.758698
95.393379	406.321411
95.399184	313.739044
95.404989	311.351288
95.410794	310.092987
95.416599	809.985352
95.422404	146.679962
95.428209	145.618515
95.434014	143.063812
95.439819	142.960022
95.445624	143.141617
95.451429	143.658737
95.457234	144.370743
95.463039	145.020493
95.468844	145.584991
95.474649	294.277679
95.480454	296.269775
95.486259	298.072876
95.492063	299.871490
95.497868	301.981903
95.503673	304.428955
95.509478	306.235809
95.515283	306.959778
95.521088	307.018677
95.526893	307.078766
95.532698	307.829834
95.538503	309.554840
95.544308	931.473206
95.550113	316.211761
95.555918	319.086548
95.561723	320.941315
95.567528	323.208038
95.573333	326.394592
95.579138	328.901489
95.584943	329.768677
95.590748	248.247910
95.596553	247.737808
95.602358	345.247223
95.608163	342.607513
95.613968	957.156799
95.619773	956.317017
95.625578	162.328018
95.631383	162.517380
95.637188	324.461731
95.642993	324.749908
95.648798	324.973541
95.654603	325.118774
95.660408	325.503815
95.666213	164.046570
95.672018	329.761322
95.677823	330.066193
95.683628	330.230133
95.689433	330.770050
95.695238	331.955872
95.701043	332.896423
95.706848	333.254944
95.712653	333.377014
95.718458	333.305328
95.724263	333.235657
95.730068	333.426819
95.735873	333.789642
95.741678	334.073181
95.747483	334.303802
95.753288	334.828949
95.759093	335.813293
95.764898	167.663986
95.770703	336.198669
95.776508	336.074036
95.782313	336.037567
95.788118	335.598328
95.793923	334.321198
95.799728	332.681152
95.805533	331.334229
95.811338	329.761658
95.817143	327.810394
95.822948	326.210785
95.828753	324.297119
95.834558	322.625214
95.840363	322.894775
95.846168	324.816315
95.851973	325.722229
95.857778	324.179840
95.863583	325.905304
95.869388	164.220108
95.875193	111.389587
95.880998	111.475433
95.886803	98.199257
95.892608	98.205460
95.898413	88.557503
95.904218	88.607025
95.910023	89.611130
95.915828	89.849014
95.921633	146.606598
95.927438	147.064621
95.933243	147.473251
95.939048	147.519470
95.944853	718.815674
95.950658	710.571228
95.956463	703.934509
95.962268	699.486450
95.968073	171.081909
95.973878	82.865540
95.979683	82.751625
95.985488	82.694145
95.991293	288.206116
95.997098	283.905670
96.002902	282.926270
96.008707	283.168915
96.014512	284.433197
96.020317	286.917908
96.026122	301.398315
96.031927	306.569061
96.037732	310.080383
96.043537	313.139252
96.049342	318.444824
96.055147	81.364670
96.060952	331.216248
96.066757	335.210602
96.072562	336.931824
96.078367	337.710999
96.084172	341.074036
96.089977	348.786743
96.095782	347.867493
96.101587	346.389801
96.107392	132.052109
96.113197	132.533081
96.119002	132.596634
96.124807	132.038422
96.130612	131.589417
96.136417	333.394073
96.142222	332.454041
96.148027	336.309082
96.153832	337.700470
96.159637	337.792969
96.165442	669.417908
96.171247	667.775269
96.177052	667.464783
96.182857	368.143768
96.188662	132.618088
96.194467	132.241837
96.200272	131.938110
96.206077	329.694824
96.211882	328.319824
96.217687	524.126221
96.223492	796.893677
96.229297	329.135254
96.235102	329.959839
96.240907	330.536041
96.246712	331.660248
96.252517	849.006958
96.258322	868.566284
96.264127	877.529175
96.269932	861.595886
96.275737	844.251343
96.281542	842.933655
96.287347	217.199142
96.293152	107.807304
96.298957	107.552368
96.304762	89.306137
96.310567	89.328369
96.316372	89.299889
96.322177	89.222588
96.327982	88.920502
96.333787	152.066116
96.339592	151.776779
96.345397	151.556992
96.351202	156.914139
96.357007	157.141998
96.362812	220.629517
96.368617	157.355530
96.374422	86.705063
96.380227	87.220985
96.386032	86.771011
96.391837	86.514793
96.397642	86.564491
96.403447	86.647461
96.409252	86.744278
96.415057	86.884071
96.420862	87.307060
96.426667	87.451759
96.432472	217.618988
96.438277	217.973648
96.444082	218.205414
96.449887	146.169403
96.455692	144.269638
96.461497	82.796997
96.467302	82.287361
96.473107	142.968063
96.478912	142.413177
96.484717	141.469574
96.490522	82.620987
96.496327	139.626526
96.502132	139.017975
96.507937	83.217262
96.513741	82.850136
96.519546	135.718857
96.525351	135.680466
96.531156	562.967896
96.536961	560.837524
96.542766	559.628235
96.548571	556.367065
96.554376	550.296265
96.560181	544.753662
96.565986	131.932434
96.571791	102.068741
96.577596	460.825897
96.583401	459.684143
96.589206	460.822144
96.595011	516.178711
96.600816	517.577026
96.606621	490.095642
96.612426	545.308838
96.618231	1369.479736
96.624036	1372.374023
96.629841	1373.458740
96.635646	590.474976
96.641451	590.303223
96.647256	590.068604
96.653061	588.442322
96.658866	587.368530
96.664671	588.636475
96.670476	595.181763
96.676281	614.126526
96.682086	2478.285645
96.687891	2635.596924
96.693696	2739.481934
96.699501	2716.224121
96.705306	102.675468
96.711111	0.000000
96.716916	2014.717773
96.722721	2026.822144
96.728526	95.438850
96.734331	95.443344
96.740136	95.625366
96.745941	96.050545
96.751746	151.403595
96.757551	163.097137
96.763356	82.809761
96.769161	82.970802
96.774966	82.977943
96.780771	82.890312
96.786576	82.825882
96.792381	82.841393
96.798186	82.882919
96.803991	82.870567
96.809796	82.724068
96.815601	82.619911
96.821406	82.752007
96.827211	82.798149
96.833016	82.733162
96.838821	82.642342
96.844626	82.593552
96.850431	82.484993
96.856236	82.347908
96.862041	82.163521
96.867846	81.918915
96.873651	81.842102
96.879456	81.717789
96.885261	81.554451
96.891066	81.443024
96.896871	81.324394
96.902676	81.139931
96.908481	80.903160
96.914286	80.637123
96.920091	80.425743
96.925896	80.347763
96.931701	79.558273
96.937506	80.499100
96.943311	80.617905
96.949116	86.992897
96.954921	87.504776
96.960726	87.594040
96.966531	88.952522
96.972336	88.946747
96.978141	81.887863
96.983946	84.816284
96.989751	84.923477
96.995556	2429.523438
97.001361	2418.717285
97.007166	2372.962158
97.012971	161.718369
97.018776	161.504913
97.024580	2161.258301
97.030385	2284.381592
97.036190	89.907471
97.041995	2291.919189
97.047800	2211.652588
97.053605	2369.483398
97.059410	2439.559082
97.065215	108.217384
97.071020	108.571434
97.076825	1033.473877
97.082630	1028.526611
97.088435	98.174004
97.094240	631.909912
97.100045	617.717346
97.105850	610.238037
97.111655	507.152771
97.117460	518.889404
97.123265	528.333130
97.129070	534.578186
97.134875	436.127777
97.140680	436.549866
97.146485	441.364990
97.152290	460.455841
97.158095	78.097801
97.163900	2382.120117
97.169705	2371.383057
97.175510	2379.339111
97.181315	184.351852
97.187120	346.462372
97.192925	2417.354736
97.198730	2416.953857
97.204535	333.800110
97.210340	334.447937
97.216145	335.998138
97.221950	300.946167
97.227755	2458.043457
97.233560	2453.211426
97.239365	2452.771973
97.245170	2448.197998
97.250975	180.992172
97.256780	180.447632
97.262585	179.873840
97.268390	168.568756
97.274195	112.254410
97.280000	111.617653
97.285805	93.858543
97.291610	93.746384
97.297415	90.208450
97.303220	121.320427
97.309025	123.530128
97.314830	126.129677
97.320635	186.673035
97.326440	186.314285
97.332245	186.384277
97.338050	186.705490
97.343855	186.744949
97.349660	187.363113
97.355465	190.274155
97.361270	191.253372
97.367075	80.620743
97.372880	197.293839
97.378685	197.974594
97.384490	198.226685
97.390295	208.778320
97.396100	214.430847
97.401905	214.580139
97.407710	214.710175
97.413515	214.857590
97.419320	215.145340
97.425125	215.951401
97.430930	217.328751
97.436735	218.864227
97.442540	220.580490
97.448345	221.944290
97.454150	222.787842
97.459955	223.518036
97.465760	224.218887
97.471565	224.754517
97.477370	225.023376
97.483175	225.095627
97.488980	225.061295
97.494785	224.941299
97.500590	224.591599
97.506395	223.958817
97.512200	223.029861
97.518005	222.099442
97.523810	221.536804
97.529615	221.147079
97.535420	220.748001
97.541224	220.499237
97.547029	220.470810
97.552834	220.856598
97.558639	110.469078
97.564444	110.514023
97.570249	110.212349
97.576054	84.917801
97.581859	108.767746
97.587664	108.468628
97.593469	215.687256
97.599274	151.796341
97.605079	151.751801
97.610884	143.091370
97.616689	219.346268
97.622494	219.546112
97.628299	83.367485
97.634104	83.386902
97.639909	83.365387
97.645714	83.277344
97.651519	218.123520
97.657324	218.181427
97.663129	218.457596
97.668934	218.356491
97.674739	218.087067
97.680544	217.879486
97.686349	217.628677
97.692154	217.184357
97.697959	216.925781
97.703764	216.952530
97.709569	217.065781
97.715374	217.172577
97.721179	217.249115
97.726984	217.289398
97.732789	217.365097
97.738594	217.747162
97.744399	218.874420
97.750204	240.698242
97.756009	240.735962
97.761814	223.882629
97.767619	223.870148
97.773424	223.868881
97.779229	224.083420
97.785034	224.497910
97.790839	224.904648
97.796644	225.158585
97.802449	225.260849
97.808254	225.359085
97.814059	225.646805
97.819864	226.170288
97.825669	226.957230
97.831474	228.965714
97.837279	229.790329
97.843084	1279.461426
97.848889	1280.782227
97.854694	307.514679
97.860499	214.728912
97.866304	214.738251
97.872109	215.209030
97.877914	216.024231
97.883719	108.309982
97.889524	108.186539
97.895329	107.545212
97.901134	107.401146
97.906939	107.369911
97.912744	107.493721
97.918549	107.742950
97.924354	1351.531372
97.930159	1341.387573
97.935964	196.600479
97.941769	115.830124
97.947574	115.514786
97.953379	114.698250
97.959184	288.178406
97.964989	289.748199
97.970794	118.893433
97.976599	119.143570
97.982404	300.839539
97.988209	300.934326
97.994014	273.783142
97.999819	275.085297
98.005624	275.485260
98.011429	274.711548
98.017234	273.278229
98.023039	262.537476
98.028844	1821.246704
98.034649	1346.487427
98.040454	951.343384
98.046259	945.813477
98.052063	1312.692749
98.057868	1298.065186
98.063673	1293.323486
98.069478	1286.449829
98.075283	1275.777832
98.081088	1272.566406
98.086893	207.441315
98.092698	220.437637
98.098503	223.992493
98.104308	225.954407
98.110113	225.982925
98.115918	225.141663
98.121723	112.313919
98.127528	93.677094
98.133333	93.394234
98.139138	89.195671
98.144943	92.107307
98.150748	220.233734
98.156553	219.028900
98.162358	218.409119
98.168163	218.690384
98.173968	124.097740
98.179773	124.663506
98.185578	110.857834
98.191383	111.290451
98.197188	111.513092
98.202993	187.009018
98.208798	374.583405
98.214603	375.660248
98.220408	374.934631
98.226213	110.732903
98.232018	110.909424
98.237823	111.087456
98.243628	110.935791
98.249433	110.623955
98.255238	110.360214
98.261043	110.119507
98.266848	109.660088
98.272653	92.491249
98.278458	107.761497
98.284263	107.559914
98.290068	107.875839
98.295873	108.329994
98.301678	108.686035
98.307483	108.954956
98.313288	695.729919
98.319093	699.290161
98.324898	685.940613
98.330703	670.041748
98.336508	659.590210
98.342313	654.523376
98.348118	111.593468
98.353923	106.393677
98.359728	727.959106
98.365533	731.934570
98.371338	93.634018
98.377143	93.794113
98.382948	124.371895
98.388753	88.868431
98.394558	0.000000
98.400363	588.255249
98.406168	587.197327
98.411973	586.931824
98.417778	4357.322754
98.423583	4368.477539
98.429388	4400.086914
98.435193	4422.966797
98.440998	0.000000
98.446803	182.755615
98.452608	0.000000
98.458413	147.901962
98.464218	148.331604
98.470023	148.581177
98.475828	148.662262
98.481633	148.601776
98.487438	148.657089
98.493243	223.071045
98.499048	149.166916
98.504853	149.254517
98.510658	149.064835
98.516463	440.769379
98.522268	222.271912
98.528073	188.401886
98.533878	188.427185
98.539683	0.000000
98.545488	0.000000
98.551293	89.914818
98.557098	91.974060
98.562902	92.317314
98.568707	92.539078
98.574512	92.799675
98.580317	93.125237
98.586122	93.027794
98.591927	92.860191
98.597732	2001.353516
98.603537	1970.237305
98.609342	1947.578857
98.615147	1928.596680
98.620952	1916.048950
98.626757	1922.256836
98.632562	1942.210938
98.638367	1965.770874
98.644172	1933.708008
98.649977	1879.880859
98.655782	1859.486572
98.661587	1859.947510
98.667392	1883.078003
98.673197	1928.807007
98.679002	361.007355
98.684807	356.272980
98.690612	175.068008
98.696417	161.256561
98.702222	161.504868
98.708027	179.738403
98.713832	180.104675
98.719637	1922.219604
98.725442	160.911835
98.731247	1937.080811
98.737052	1923.548340
98.742857	1900.326782
98.748662	1896.623901
98.754467	1910.182739
98.760272	1914.095581
98.766077	1890.691162
98.771882	1874.851318
98.777687	187.040192
98.783492	186.615234
98.789297	186.525208
98.795102	186.427155
98.800907	223.753464
98.806712	370.715881
98.812517	186.165543
98.818322	186.497482
98.824127	186.966827
98.829932	0.000000
98.835737	0.000000
98.841542	92.877983
98.847347	147.829987
98.853152	147.628693
98.858957	0.000000
98.864762	4721.117188
98.870567	4627.706543
98.876372	814.198242
98.882177	1003.886169
98.887982	999.053772
98.893787	1296.160400
98.899592	1298.642944
98.905397	203.272705
98.911202	370.518311
98.917007	0.000000
98.922812	587.392395
98.928617	1783.216431
98.934422	1794.634155
98.940227	1799.703003
98.946032	1846.526855
98.951837	0.000000
98.957642	0.000000
98.963447	120.504898
98.969252	110.356880
98.975057	4346.947266
98.980862	88.097137
98.986667	149.678299
98.992472	154.745590
98.998277	157.790863
99.004082	141.885239
99.009887	93.621429
99.015692	92.107979
99.021497	92.087624
99.027302	92.185654
99.033107	92.958061
99.038912	93.067108
99.044717	92.744476
99.050522	92.682312
99.056327	92.739983
99.062132	92.727562
99.067937	92.710228
99.073741	92.742538
99.079546	92.826225
99.085351	92.787369
99.091156	92.666214
99.096961	92.601662
99.102766	92.716438
99.108571	93.105606
99.114376	93.379318
99.120181	93.443413
99.125986	93.448273
99.131791	93.302612
99.137596	92.471786
99.143401	91.946457
99.149206	92.104622
99.155011	92.555504
99.160816	92.876450
99.166621	93.248985
99.172426	93.479919
99.178231	93.704399
99.184036	93.908440
99.189841	94.019325
99.195646	93.959633
99.201451	93.830040
99.207256	93.632271
99.213061	93.651741
99.218866	100.740852
99.224671	108.012413
99.230476	0.000000
99.236281	310.504211
99.242086	310.346069
99.247891	224.548050
99.253696	227.344223
99.259501	228.705200
99.265306	245.840698
99.271111	247.129532
99.276916	248.183075
99.282721	248.802246
99.288526	248.804047
99.294331	248.647125
99.300136	248.649200
99.305941	248.786819
99.311746	248.761475
99.317551	248.054779
99.323356	246.527908
99.329161	244.628204
99.334966	243.278122
99.340771	242.776718
99.346576	242.742416
99.352381	242.756531
99.358186	242.873734
99.363991	243.113617
99.369796	242.824875
99.375601	241.767853
99.381406	241.898605
99.387211	243.401718
99.393016	245.131866
99.398821	245.812256
99.404626	246.410919
99.410431	248.287781
99.416236	249.999619
99.422041	250.637253
99.427846	250.879501
99.433651	250.679565
99.439456	2853.242432
99.445261	4000.187744
99.451066	251.837067
99.456871	251.722244
99.462676	2504.191162
99.468481	273.888885
99.474286	295.212128
99.480091	294.318054
99.485896	294.926392
99.491701	330.803314
99.497506	332.063080
99.503311	180.002533
99.509116	111.801277
99.514921	106.878586
99.520726	106.949875
99.526531	106.959518
99.532336	93.575989
99.538141	90.631737
99.543946	101.934959
99.549751	4673.199707
99.555556	92.455727
99.561361	93.541405
99.567166	93.600739
99.572971	93.609718
99.578776	93.047760
99.584580	93.079338
99.590385	93.165176
99.596190	93.234253
99.601995	93.305443
99.607800	93.324150
99.613605	93.270706
99.619410	91.991493
99.625215	91.923828
99.631020	187.768478
99.636825	188.095123
99.642630	188.138748
99.648435	187.929977
99.654240	187.593216
99.660045	187.253586
99.665850	186.920593
99.671655	186.725357
99.677460	186.576004
99.683265	186.132568
99.689070	185.173859
99.694875	184.828293
99.700680	186.012543
99.706485	186.569656
99.712290	186.949646
99.718095	93.370369
99.723900	185.751892
99.729705	185.950211
99.735510	92.321106
99.741315	92.731049
99.747120	62.013966
99.752925	62.114529
99.758730	93.313583
99.764535	62.182762
99.770340	62.139332
99.776145	73.954903
99.781950	69.782204
99.787755	0.000000
99.793560	0.000000
99.799365	0.000000
99.805170	110.946747
99.810975	114.224251
99.816780	87.357224
99.822585	92.942055
99.828390	123.088539
99.834195	139.260193
99.840000	185.279144
99.845805	92.797241
99.851610	92.868690
99.857415	92.937950
99.863220	93.015419
99.869025	93.071007
99.874830	93.025734
99.880635	92.976028
99.886440	93.067596
99.892245	93.175369
99.898050	93.111908
99.903855	92.963066
99.909660	92.924042
99.915465	93.071823
99.921270	93.192322
99.927075	93.291679
99.932880	93.325310
99.938685	93.235085
99.944490	93.061089
99.950295	92.957535
99.956100	93.133698
99.961905	93.776871
99.967710	93.873840
99.973515	92.174652
99.979320	92.152016
99.985125	92.246262
99.990930	92.153793
99.996735	92.079994
100.002540	92.020386
100.008345	94.454971
100.014150	1822.137817
100.019955	1781.139526
100.025760	1755.841553
100.031565	103.510277
100.037370	1795.964355
100.043175	1817.181152
100.048980	1830.539429
100.054785	3703.166748
100.060590	3684.829590
100.066395	3570.294678
100.072200	871.101440
100.078005	871.398499
100.083810	873.103516
100.089615	273.638336
100.095420	2515.382568
100.101224	145.709900
100.107029	146.246979
100.112834	372.693909
100.118639	512.794556
100.124444	0.000000
100.130249	0.000000
100.136054	0.000000
100.141859	437.933105
100.147664	1279.147095
100.153469	1279.077393
100.159274	1656.540161
100.165079	1655.698975
100.170884	1659.740356
100.176689	1666.405884
100.182494	1666.905884
100.188299	5552.831055
100.194104	5529.885254
100.199909	303.598969
100.205714	1726.695923
100.211519	1814.572510
100.217324	1833.256470
100.223129	1409.540527
100.228934	1413.154419
100.234739	1410.930664
100.240544	0.000000
100.246349	873.463440
100.252154	876.389648
100.257959	0.000000
100.263764	5005.283203
100.269569	1729.806641
100.275374	5221.826172
100.281179	5265.403809
100.286984	5253.008301
100.292789	5176.429688
100.298594	5144.680664
100.304399	0.000000
100.310204	0.000000
100.316009	2864.680176
100.321814	311.175232
100.327619	310.771729
100.333424	0.000000
100.339229	0.000000
100.345034	0.000000
100.350839	0.000000
100.356644	0.000000
100.362449	116.034218
100.368254	91.294533
100.374059	98.471237
100.379864	98.247078
100.385669	114.772423
100.391474	818.721985
100.397279	829.877625
100.403084	842.929321
100.408889	856.795349
100.414694	869.556519
100.420499	882.030090
100.426304	221.953232
100.432109	223.502563
100.437914	224.735062
100.443719	225.401215
100.449524	225.047043
100.455329	224.035538
100.461134	875.687866
100.466939	111.011887
100.472744	110.916565
100.478549	110.922554
100.484354	111.030464
100.490159	111.213074
100.495964	111.322678
100.501769	111.166832
100.507574	110.648903
100.513379	109.785583
100.519184	109.115410
100.524989	108.621353
100.530794	107.972832
100.536599	107.422127
100.542404	863.019714
100.548209	211.073425
100.554014	104.759995
100.559819	104.770287
100.565624	212.382202
100.571429	214.902008
100.577234	216.059341
100.583039	108.200867
100.588844	108.566177
100.594649	218.377274
100.600454	218.171753
100.606259	861.168457
100.612063	111.277077
100.617868	111.228004
100.623673	164.809174
100.629478	164.861771
100.635283	337.796478
100.641088	338.367950
100.646893	338.734283
100.652698	338.978149
100.658503	4775.460938
100.664308	4966.120117
100.670113	0.000000
100.675918	90.142479
100.681723	324.625061
100.687528	327.464722
100.693333	332.299530
100.699138	83.107521
100.704943	110.964104
100.710748	110.618263
100.716553	110.475891
100.722358	110.897163
100.728163	110.966995
100.733968	110.819786
100.739773	110.751930
100.745578	111.155746
100.751383	111.591438
100.757188	111.628113
100.762993	111.795265
100.768798	112.079643
100.774603	162.750183
100.780408	0.000000
100.786213	114.217812
100.792018	111.367378
100.797823	88.125534
100.803628	106.785309
100.809433	110.661827
100.815238	110.693901
100.821043	123.458366
100.826848	82.614731
100.832653	83.147491
100.838458	83.108490
100.844263	82.930931
100.850068	78.004066
100.855873	82.372116
100.861678	82.343002
100.867483	82.313553
100.873288	82.349823
100.879093	82.456734
100.884898	82.481972
100.890703	82.765892
100.896508	82.944031
100.902313	83.148384
100.908118	83.323036
100.913923	83.107033
100.919728	165.910065
100.925533	189.765656
100.931338	190.148819
100.937143	4493.834473
100.942948	4474.222168
100.948753	4574.687500
100.954558	4628.919922
100.960363	4628.897949
100.966168	4693.067871
100.971973	4781.367676
100.977778	4837.720215
100.983583	4859.566895
100.989388	4854.808594
100.995193	4851.737305
101.000998	4907.303223
101.006803	5061.935547
101.012608	5194.201172
101.018413	5185.025879
101.024218	5144.975098
101.030023	5167.578613
101.035828	5239.723145
101.041633	5220.838379
101.047438	5112.890137
101.053243	5040.658691
101.059048	5057.461426
101.064853	5128.168457
101.070658	5152.677246
101.076463	5157.685547
101.082268	5200.019531
101.088073	5276.238281
101.093878	5372.890137
101.099683	5454.834473
101.105488	5448.626953
101.111293	5346.447266
101.117098	5242.072754
101.122902	5234.022461
101.128707	5327.801270
101.134512	5433.658691
101.140317	5514.839355
101.146122	5582.670898
101.151927	5645.125488
101.157732	5678.912109
101.163537	5634.131836
101.169342	5566.273438
101.175147	5558.174805
101.180952	5586.099609
101.186757	5644.354492
101.192562	5649.043945
101.198367	5524.670898
101.204172	5395.278809
101.209977	5335.581055
101.215782	5359.564941
101.221587	5431.705078
101.227392	5475.176270
101.233197	5476.350098
101.239002	5488.394043
101.244807	5518.250488
101.250612	5509.552246
101.256417	5474.102539
101.262222	5460.556152
101.268027	5507.099609
101.273832	5549.609375
101.279637	5546.277832
101.285442	5551.866699
101.291247	5585.312988
101.297052	5638.847168
101.302857	5653.749023
101.308662	5589.655273
101.314467	5489.629395
101.320272	5446.945312
101.326077	5500.990723
101.331882	5577.180176
101.337687	5601.665039
101.343492	5563.875488
101.349297	5537.461914
101.355102	5615.698242
101.360907	5719.782715
101.366712	5689.547363
101.372517	5577.377441
101.378322	82.950920
101.384127	82.976608
101.389932	82.998566
101.395737	83.365265
101.401542	83.402771
101.407347	83.177078
101.413152	83.121414
101.418957	83.184334
101.424762	83.231575
101.430567	83.251053
101.436372	83.313766
101.442177	83.480110
101.447982	83.346809
101.453787	5049.485840
101.459592	5003.260254
101.465397	4995.189941
101.471202	5040.730469
101.477007	5104.413086
101.482812	5120.345215
101.488617	5064.142090
101.494422	166.992584
101.500227	328.284943
101.506032	226.655640
101.511837	226.617966
101.517642	159.377853
101.523447	159.024094
101.529252	209.747986
101.535057	330.391541
101.540862	662.031250
101.546667	670.387085
101.552472	330.450806
101.558277	331.370239
101.564082	332.997314
101.569887	677.059753
101.575692	678.093018
101.581497	166.770264
101.587302	166.560837
101.593107	124.379028
101.598912	669.242065
101.604717	104.401962
101.610522	99.513786
101.616327	179.667801
101.622132	179.603867
101.627937	706.126770
101.633741	202.155823
101.639546	203.010040
101.645351	203.754242
101.651156	205.771851
101.656961	666.363586
101.662766	329.439362
101.668571	332.923706
101.674376	333.978760
101.680181	329.140472
101.685986	328.831360
101.691791	329.262726
101.697596	328.667908
101.703401	324.171051
101.709206	301.297607
101.715011	99.732155
101.720816	218.635727
101.726621	218.838425
101.732426	204.300537
101.738231	204.492188
101.744036	205.492920
101.749841	0.000000
101.755646	0.000000
101.761451	0.000000
101.767256	0.000000
101.773061	108.073257
101.778866	96.076653
101.784671	98.580025
101.790476	106.304077
101.796281	124.878113
101.802086	142.863281
101.807891	141.847702
101.813696	141.054672
101.819501	140.767990
101.825306	140.616684
101.831111	83.786499
101.836916	83.911140
101.842721	83.972374
101.848526	141.604630
101.854331	439.509827
101.860136	142.432053
101.865941	82.892296
101.871746	82.989555
101.877551	168.539871
101.883356	83.712440
101.889161	83.706718
101.894966	430.661591
101.900771	428.723328
101.906576	131.276154
101.912381	82.707993
101.918186	82.841797
101.923991	82.923370
101.929796	83.107178
101.935601	83.226143
101.941406	165.410248
101.947211	165.453247
101.953016	165.394684
101.958821	165.282288
101.964626	323.699280
101.970431	82.836945
101.976236	82.777481
101.982041	83.177696
101.987846	83.135895
101.993651	83.128212
101.999456	83.090820
102.005261	83.003784
102.011066	82.911751
102.016871	82.817139
102.022676	82.780334
102.028481	82.787682
102.034286	82.751022
102.040091	82.812965
102.045896	104.306175
102.051701	88.881767
102.057506	89.256653
102.063311	139.192642
102.069116	142.955643
102.074921	161.375763
102.080726	161.593536
102.086531	161.839462
102.092336	161.880142
102.098141	75.778542
102.103946	0.000000
102.109751	82.400558
102.115556	164.107193
102.121361	164.612366
102.127166	165.358414
102.132971	82.806068
102.138776	82.723022
102.144580	82.669289
102.150385	82.648994
102.156190	82.685158
102.161995	82.772324
102.167800	82.752197
102.173605	82.673775
102.179410	150.628769
102.185215	165.406921
102.191020	82.976196
102.196825	82.999550
102.202630	83.071739
102.208435	0.000000
102.214240	293.448914
102.220045	293.612732
102.225850	294.305115
102.231655	296.195770
102.237460	299.171356
102.243265	301.994110
102.249070	145.267838
102.254875	144.762253
102.260680	140.450058
102.266485	140.439911
102.272290	140.481430
102.278095	140.478775
102.283900	166.808792
102.289705	166.410431
102.295510	166.071304
102.301315	166.024155
102.307120	282.499573
102.312925	167.998901
102.318730	873.076721
102.324535	247.674896
102.330340	247.397446
102.336145	305.594025
102.341950	306.435669
102.347755	307.138611
102.353560	273.595917
102.359365	336.528412
102.365170	338.008453
102.370975	338.998840
102.376780	169.558899
102.382585	314.014771
102.388390	164.090012
102.394195	163.905212
102.400000	0.000000
102.405805	0.000000
102.411610	300.738098
102.417415	300.640289
102.423220	300.935089
102.429025	301.477264
102.434830	301.602509
102.440635	275.015594
102.446440	82.325272
102.452245	82.413651
102.458050	311.703186
102.463855	309.157288
102.469660	83.241615
102.475465	82.727753
102.481270	82.498238
102.487075	82.386223
102.492880	82.370018
102.498685	165.074005
102.504490	82.641640
102.510295	82.685394
102.516100	82.643646
102.521905	143.719315
102.527710	143.644348
102.533515	82.330589
102.539320	82.361023
102.545125	82.761879
102.550930	82.936348
102.556735	83.008209
102.562540	83.053207
102.568345	83.081886
102.574150	83.088890
102.579955	83.099602
102.585760	83.162659
102.591565	83.198151
102.597370	83.189011
102.603175	0.000000
102.608980	0.000000
102.614785	91.299171
102.620590	98.533752
102.626395	1046.540649
102.632200	1047.553589
102.638005	408.551788
102.643810	1081.331421
102.649615	324.972351
102.655420	328.058167
102.661224	164.979950
102.667029	165.153793
102.672834	165.249451
102.678639	165.111572
102.684444	164.692551
102.690249	164.394012
102.696054	164.127594
102.701859	163.766754
102.707664	163.459396
102.713469	163.404037
102.719274	163.493011
102.725079	163.498611
102.730884	163.532547
102.736689	163.722351
102.742494	164.126160
102.748299	164.611755
102.754104	165.118317
102.759909	332.110260
102.765714	331.540375
102.771519	331.643585
102.777324	332.257721
102.783129	333.042450
102.788934	333.759583
102.794739	335.173279
102.800544	338.123322
102.806349	338.971191
102.812154	338.959045
102.817959	338.675934
102.823764	338.059509
102.829569	332.789185
102.835374	329.018005
102.841179	326.583801
102.846984	325.027649
102.852789	323.642639
102.858594	320.901550
102.864399	318.803741
102.870204	318.597565
102.876009	634.996643
102.881814	630.459290
102.887619	312.856964
102.893424	311.432709
102.899229	310.975708
102.905034	310.906219
102.910839	319.490631
102.916644	320.093201
102.922449	322.059509
102.928254	328.589813
102.934059	329.833710
102.939864	331.159882
102.945669	332.229980
102.951474	332.315338
102.957279	330.601013
102.963084	328.740021
102.968889	327.671906
102.974694	326.804565
102.980499	326.047058
102.986304	148.848831
102.992109	148.664001
102.997914	148.730362
103.003719	149.306656
103.009524	150.131821
103.015329	150.950165
103.021134	151.308228
103.026939	151.388382
103.032744	98.070335
103.038549	97.907265
103.044354	97.797729
103.050159	104.015320
103.055964	110.162155
103.061769	326.119751
103.067574	327.683655
103.073379	327.841980
103.079184	326.231964
103.084989	324.629120
103.090794	323.968872
103.096599	324.066956
103.102404	157.284027
103.108209	157.647232
103.114014	326.086273
103.119819	326.543274
103.125624	325.648926
103.131429	323.119751
103.137234	321.556793
103.143039	311.154266
103.148844	308.818115
103.154649	295.997040
103.160454	295.348022
103.166259	293.481201
103.172063	292.259216
103.177868	279.166626
103.183673	278.745453
103.189478	264.800812
103.195283	264.160797
103.201088	252.301804
103.206893	252.435440
103.212698	222.911285
103.218503	222.964355
103.224308	222.630829
103.230113	222.013367
103.235918	221.775360
103.241723	221.909195
103.247528	222.313049
103.253333	222.471771
103.259138	222.306061
103.264943	222.009445
103.270748	221.790146
103.276553	221.588150
103.282358	221.413544
103.288163	221.405731
