235.827664	58.717224
235.833469	269.008179
235.839274	263.829773
235.845079	254.639328
235.850884	249.602798
235.856689	166.820175
235.862494	167.069458
235.868299	405.486084
235.874104	394.607239
235.879909	104.012840
235.885714	104.490868
235.891519	105.291351
235.897324	263.904816
235.903129	263.966492
235.908934	84.037292
235.914739	125.903610
235.920544	126.392960
235.926349	126.927811
235.932154	355.103333
235.937959	359.476898
235.943764	217.216202
235.949569	219.067749
235.955374	99.649261
235.961179	98.801079
235.966984	98.658623
235.972789	204.197342
235.978594	204.023697
235.984399	203.914749
235.990204	203.858856
235.996009	475.553375
236.001814	356.979004
236.007619	238.219330
236.013424	238.465683
236.019229	238.513947
236.025034	238.450363
236.030839	238.378021
236.036644	238.441147
236.042449	238.861084
236.048254	239.358261
236.054059	87.078133
236.059864	86.943748
236.065669	261.322266
236.071474	238.127838
236.077279	136.479248
236.083084	356.727020
236.088889	356.778931
236.094694	89.402649
236.100499	260.069916
236.106304	259.707611
236.112109	129.292358
236.117914	129.252472
236.123719	194.289001
236.129524	194.525314
236.135329	194.752548
236.141134	195.159424
236.146939	158.023056
236.152744	158.357758
236.158549	158.521851
236.164354	158.688705
236.170159	159.717819
236.175964	161.239517
236.181769	160.188370
236.187574	158.292374
236.193379	196.551743
236.199184	196.550049
236.204989	196.320297
236.210794	196.110565
236.216599	196.115112
236.222404	196.332413
236.228209	196.542709
236.234014	196.560776
236.239819	392.777008
236.245624	196.337646
236.251429	196.359100
236.257234	196.455261
236.263039	196.549911
236.268844	196.667023
236.274649	196.882828
236.280454	197.206970
236.286259	98.804756
236.292063	197.156342
236.297868	197.127258
236.303673	197.163162
236.309478	196.999481
236.315283	196.472321
236.321088	196.042618
236.326893	196.141312
236.332698	196.370377
236.338503	196.462509
236.344308	196.566742
236.350113	196.797119
236.355918	197.090729
236.361723	197.424866
236.367528	197.762787
236.373333	198.027634
236.379138	197.999924
236.384943	197.642151
236.390748	197.015564
236.396553	196.324417
236.402358	195.990875
236.408163	393.871979
236.413968	394.516479
236.419773	395.662415
236.425578	396.904144
236.431383	198.560120
236.437188	198.296143
236.442993	198.053604
236.448798	198.034424
236.454603	198.150146
236.460408	198.362061
236.466213	198.656723
236.472018	198.878021
236.477823	198.868820
236.483628	198.684357
236.489433	198.529984
236.495238	198.300690
236.501043	198.037460
236.506848	197.929230
236.512653	197.926590
236.518458	197.960846
236.524263	197.995621
236.530068	198.060684
236.535873	198.257126
236.541678	198.626282
236.547483	199.039139
236.553288	199.258133
236.559093	199.265610
236.564898	199.142807
236.570703	199.087463
236.576508	199.299423
236.582313	199.594147
236.588118	199.651596
236.593923	199.434006
236.599728	199.242111
236.605533	199.167969
236.611338	398.341064
236.617143	398.007263
236.622948	198.812225
236.628753	198.621750
236.634558	198.313248
236.640363	197.967636
236.646168	197.689453
236.651973	197.481216
236.657778	197.275665
236.663583	197.077911
236.669388	196.967102
236.675193	196.986694
236.680998	197.116348
236.686803	197.193008
236.692608	197.135132
236.698413	98.444077
236.704218	98.395233
236.710023	98.298706
236.715828	98.206612
236.721633	98.178825
236.727438	98.175087
236.733243	98.180199
236.739048	98.245026
236.744853	196.858826
236.750658	197.125351
236.756463	197.305084
236.762268	197.446823
236.768073	197.465561
236.773878	197.320496
236.779683	197.153244
236.785488	197.128540
236.791293	197.192734
236.797098	197.266724
236.802902	197.432922
236.808707	197.676117
236.814512	197.837769
236.820317	197.785736
236.826122	197.675995
236.831927	197.642807
236.837732	197.676941
236.843537	197.752853
236.849342	197.824295
236.855147	197.810104
236.860952	197.668274
236.866757	395.085358
236.872562	394.728058
236.878367	394.711243
236.884172	394.831543
236.889977	197.240601
236.895782	197.093979
236.901587	197.050079
236.907392	197.130630
236.913197	197.128586
236.919002	197.044800
236.924807	196.961456
236.930612	196.905563
236.936417	196.938828
236.942222	197.118118
236.948027	197.279633
236.953832	197.319916
236.959637	197.433563
236.965442	197.730042
236.971247	198.001556
236.977052	198.063644
236.982857	197.954269
236.988662	197.803070
236.994467	197.771820
237.000272	197.890671
237.006077	198.027908
237.011882	198.113022
237.017687	198.234940
237.023492	198.386856
237.029297	198.395401
237.035102	198.292938
237.040907	198.098389
237.046712	197.771164
237.052517	197.457031
237.058322	197.376221
237.064127	197.480530
237.069932	197.615646
237.075737	197.709610
237.081542	197.777954
237.087347	197.735489
237.093152	197.541626
237.098957	197.453308
237.104762	197.451279
237.110567	197.376373
237.116372	197.199417
237.122177	197.040222
237.127982	196.961197
237.133787	196.960327
237.139592	197.026749
237.145397	394.446838
237.151202	394.753571
237.157007	394.866150
237.162812	394.933960
237.168617	98.744553
237.174422	98.795967
237.180227	98.796051
237.186032	98.730614
237.191837	98.735596
237.197642	396.161011
237.203447	396.337219
237.209252	396.392792
237.215057	396.370117
237.220862	396.358795
237.226667	395.999908
237.232472	395.054626
237.238277	394.110107
237.244082	393.848877
237.249887	394.253174
237.255692	394.477203
237.261497	394.374268
237.267302	394.211395
237.273107	394.023865
237.278912	394.057251
237.284717	252.793976
237.290522	250.240021
237.296327	98.888542
237.302132	98.827538
237.307937	98.735764
237.313741	98.674347
237.319546	98.641914
237.325351	98.613098
237.331156	98.522354
237.336961	98.429131
237.342766	98.492691
237.348571	98.629066
237.354376	98.694588
237.360181	250.810867
237.365986	253.047333
237.371791	255.062103
237.377596	253.981506
237.383401	248.114243
237.389206	99.040596
237.395011	98.705070
237.400816	248.256668
237.406621	247.419388
237.412426	248.407608
237.418231	250.688217
237.424036	98.089653
237.429841	98.129417
237.435646	98.057991
237.441451	98.010551
237.447256	97.934128
237.453061	97.795074
237.458866	190.535080
237.464671	190.664307
237.470476	218.735855
237.476281	226.142914
237.482086	99.300514
237.487891	99.370811
237.493696	99.405785
237.499501	99.429184
237.505306	296.807556
237.511111	296.571198
237.516916	296.577148
237.522721	296.791473
237.528526	296.839539
237.534331	296.775787
237.540136	297.053833
237.545941	297.489624
237.551746	297.675903
237.557551	297.620483
237.563356	297.383545
237.569161	296.915558
237.574966	296.507446
237.580771	296.416382
237.586576	296.508148
237.592381	296.423615
237.598186	296.128601
237.603991	295.908905
237.609796	295.892517
237.615601	296.048218
237.621406	296.263855
237.627211	296.360321
237.633016	296.224365
237.638821	296.083466
237.644626	295.983704
237.650431	295.768005
237.656236	295.531677
237.662041	295.505310
237.667846	295.728638
237.673651	295.899231
237.679456	295.906830
237.685261	295.826996
237.691066	295.735474
237.696871	295.744049
237.702676	295.824707
237.708481	295.876434
237.714286	295.852814
237.720091	295.792877
237.725896	295.736908
237.731701	295.778931
237.737506	296.020142
237.743311	296.341766
237.749116	296.541534
237.754921	296.693024
237.760726	297.038330
237.766531	297.494263
237.772336	297.752228
237.778141	297.715088
237.783946	297.527985
237.789751	297.311584
237.795556	297.134491
237.801361	297.052643
237.807166	297.028046
237.812971	296.965393
237.818776	296.882538
237.824580	296.829346
237.830385	296.778534
237.836190	296.726379
237.841995	296.564392
237.847800	296.241302
237.853605	295.977661
237.859410	295.996307
237.865215	296.271942
237.871020	296.525787
237.876825	296.578796
237.882630	296.531219
237.888435	296.436127
237.894240	296.348602
237.900045	296.332733
237.905850	296.288330
237.911655	296.131714
237.917460	296.019745
237.923265	296.105835
237.929070	296.356537
237.934875	296.549286
237.940680	296.647644
237.946485	296.762848
237.952290	296.932800
237.958095	297.114624
237.963900	297.249451
237.969705	297.299286
237.975510	297.124847
237.981315	296.641998
237.987120	296.325134
237.992925	296.366638
237.998730	296.525848
238.004535	296.492065
238.010340	296.131042
238.016145	589.775574
238.021950	589.804199
238.027755	295.893463
238.033560	295.864868
238.039365	295.540344
238.045170	294.923401
238.050975	294.359924
238.056780	294.296021
238.062585	294.567017
238.068390	294.845062
238.074195	294.969238
238.080000	294.860535
238.085805	294.599915
238.091610	294.264984
238.097415	293.885406
238.103220	293.557678
238.109025	293.587616
238.114830	294.016754
238.120635	588.657410
238.126440	589.504639
238.132245	589.703674
238.138050	197.439468
238.143855	197.361038
238.149660	197.079010
238.155465	294.957703
238.161270	294.939117
238.167075	294.955109
238.172880	294.944458
238.178685	294.953064
238.184490	196.749542
238.190295	196.673340
238.196100	196.710815
238.201905	196.783981
238.207710	196.787460
238.213515	98.130630
238.219320	98.160202
238.225125	98.255043
238.230930	98.251419
238.236735	98.247528
238.242540	98.372238
238.248345	98.584961
238.254150	196.938553
238.259955	196.602737
238.265760	196.446655
238.271565	196.507507
238.277370	196.672424
238.283175	394.132050
238.288980	98.648750
238.294785	295.600677
238.300590	295.691345
238.306395	295.319763
238.312200	294.413269
238.318005	294.587128
238.323810	98.143860
238.329615	97.852127
238.335420	579.630249
238.341224	581.444092
238.347029	264.691132
238.352834	265.652893
238.358639	266.382172
238.364444	266.205963
238.370249	265.806091
238.376054	291.284637
238.381859	294.686707
238.387664	310.037415
238.393469	173.632401
238.399274	520.650024
238.405079	520.887207
238.410884	260.887451
238.416689	261.222076
238.422494	261.641541
238.428299	261.524689
238.434104	261.228088
238.439909	261.151855
238.445714	261.333008
238.451519	261.455383
238.457324	261.184540
238.463129	130.629242
238.468934	130.589386
238.474739	260.524414
238.480544	262.059845
238.486349	262.614502
238.492154	259.804565
238.497959	258.021454
238.503764	257.373871
238.509569	257.558807
238.515374	97.643982
238.521179	128.568008
238.526984	129.889877
238.532789	132.103333
238.538594	132.329620
238.544399	132.380295
238.550204	246.828842
238.556009	246.387695
238.561814	245.622269
238.567619	244.631592
238.573424	244.132599
238.579229	487.960968
238.585034	488.266907
238.590839	488.807983
238.596644	489.228668
238.602449	187.050308
238.608254	129.838394
238.614059	503.272797
238.619864	502.594421
238.625669	500.706299
238.631474	497.196533
238.637279	263.614563
238.643084	263.720520
238.648889	131.397095
238.654694	106.315742
238.660499	109.498924
238.666304	439.723267
238.672109	440.043060
238.677914	440.285492
238.683719	440.568542
238.689524	441.093781
238.695329	441.761963
238.701134	442.102600
238.706939	441.973633
238.712744	441.411041
238.718549	220.484055
238.724354	110.158302
238.730159	110.192757
238.735964	110.132759
238.741769	109.989281
238.747574	109.906929
238.753379	110.000435
238.759184	131.833679
238.764989	132.092606
238.770794	132.564667
238.776599	261.373566
238.782404	262.200684
238.788209	266.627045
238.794014	98.711563
238.799819	109.705940
238.805624	109.816414
238.811429	98.422203
238.817234	98.416969
238.823039	88.411560
238.828844	88.310097
238.834649	132.269897
238.840454	110.028664
238.846259	263.151672
238.852063	262.808502
238.857868	262.401642
238.863673	262.236816
238.869478	263.054810
238.875283	264.693451
238.881088	265.898499
238.886893	266.769745
238.892698	267.170837
238.898503	267.163391
238.904308	267.003754
238.910113	266.797974
238.915918	266.651489
238.921723	266.589203
238.927528	266.329071
238.933333	265.792938
238.939138	398.005402
238.944943	397.666229
238.950748	265.050781
238.956553	265.103210
238.962358	265.070618
238.968163	397.301910
238.973968	264.719238
238.979773	397.129578
238.985578	397.101837
238.991383	396.843170
238.997188	396.501556
239.002993	396.250366
239.008798	396.098236
239.014603	396.063232
239.020408	396.126709
239.026213	396.210022
239.032018	264.052979
239.037823	264.173401
239.043628	396.757294
239.049433	396.896057
239.055238	396.927948
239.061043	396.873138
239.066848	396.729553
239.072653	396.587982
239.078458	396.736176
239.084263	397.173615
239.090068	397.455200
239.095873	397.523010
239.101678	397.393097
239.107483	396.970612
239.113288	396.655243
239.119093	396.602051
239.124898	396.600739
239.130703	396.670868
239.136508	396.953888
239.142313	397.417023
239.148118	397.841949
239.153923	398.070312
239.159728	398.147797
239.165533	398.042603
239.171338	397.666656
239.177143	397.263000
239.182948	397.043488
239.188753	396.791290
239.194558	396.327728
239.200363	395.930603
239.206168	395.961517
239.211973	396.209351
239.217778	396.435181
239.223583	396.586670
239.229388	396.600586
239.235193	396.662323
239.240998	396.927429
239.246803	397.204926
239.252608	397.303040
239.258413	397.267914
239.264218	397.166901
239.270023	397.086731
239.275828	397.227509
239.281633	397.564026
239.287438	397.744965
239.293243	198.853500
239.299048	198.887680
239.304853	198.972702
239.310658	398.007629
239.316463	397.947601
239.322268	397.836975
239.328073	397.713562
239.333878	198.861832
239.339683	198.968979
239.345488	199.015930
239.351293	198.894714
239.357098	198.731079
239.362902	198.627518
239.368707	198.508133
239.374512	198.264786
239.380317	198.002640
239.386122	197.844742
239.391927	197.732986
239.397732	197.663101
239.403537	197.693573
239.409342	197.839523
239.415147	197.988144
239.420952	198.058334
239.426757	198.027298
239.432562	197.943420
239.438367	197.998535
239.444172	198.151474
239.449977	264.366486
239.455782	264.239960
239.461587	264.227844
239.467392	264.364075
239.473197	264.495819
239.479002	264.583313
239.484807	264.642883
239.490612	264.596222
239.496417	264.520905
239.502222	264.478973
239.508027	264.341980
239.513832	264.062286
239.519637	263.828461
239.525442	395.853821
239.531247	395.491486
239.537052	263.308258
239.542857	263.400482
239.548662	395.597809
239.554467	395.746613
239.560272	396.021515
239.566077	396.465759
239.571882	396.693542
239.577687	264.239502
239.583492	263.947968
239.589297	263.602600
239.595102	263.320038
239.600907	263.110443
239.606712	262.908356
239.612517	262.752838
239.618322	262.771973
239.624127	98.693077
239.629932	98.762657
239.635737	98.785263
239.641542	98.764801
239.647347	98.714516
239.653152	98.699463
239.658957	98.800964
239.664762	98.928749
239.670567	98.941902
239.676372	98.879799
239.682177	98.849907
239.687982	98.871483
239.693787	98.862946
239.699592	394.959503
239.705397	394.410370
239.711202	394.222321
239.717007	146.486374
239.722812	146.523285
239.728617	146.406616
239.734422	145.984543
239.740227	145.299911
239.746032	144.759216
239.751837	144.487778
239.757642	98.853790
239.763447	98.922523
239.769252	98.991272
239.775057	99.116676
239.780862	290.688477
239.786667	291.215271
239.792472	291.609558
239.798277	292.079651
239.804082	292.661957
239.809887	293.310211
239.815692	293.870728
239.821497	294.268372
239.827302	294.426300
239.833107	294.422272
239.838912	294.444672
239.844717	294.689667
239.850522	294.999298
239.856327	295.101562
239.862132	295.133240
239.867937	295.324951
239.873741	295.613220
239.879546	295.725952
239.885351	295.703827
239.891156	295.772705
239.896961	295.924835
239.902766	295.885742
239.908571	295.560638
239.914376	295.172241
239.920181	294.897736
239.925986	294.664612
239.931791	294.434296
239.937596	294.442749
239.943401	294.757660
239.949206	295.101196
239.955011	295.229950
239.960816	295.334076
239.966621	295.427887
239.972426	295.321106
239.978231	295.018951
239.984036	294.593323
239.989841	294.087219
239.995646	293.642792
240.001451	293.414886
240.007256	293.363525
240.013061	293.382965
240.018866	293.505554
240.024671	293.627441
240.030476	293.539337
240.036281	293.486694
240.042086	293.783905
240.047891	294.104736
240.053696	294.102509
240.059501	293.928436
240.065306	588.252136
240.071111	586.806519
240.076916	585.096924
240.082721	584.493835
240.088526	585.582397
240.094331	98.551697
240.100136	98.512802
240.105941	98.584015
240.111746	98.622101
240.117551	147.494888
240.123356	147.179688
240.129161	146.969711
240.134966	294.171814
240.140771	98.066032
240.146576	98.126869
240.152381	98.093414
240.158186	98.088493
240.163991	98.160133
240.169796	147.603378
240.175601	147.628281
240.181406	147.505280
240.187211	147.439865
240.193016	89.037521
240.198821	89.100357
240.204626	89.120720
240.210431	176.794464
240.216236	175.991302
240.222041	131.449112
240.227846	99.003777
240.233651	98.920601
240.239456	147.773758
240.245261	147.919220
240.251066	147.975540
240.256871	259.360718
240.262676	259.898438
240.268481	260.267303
240.274286	260.579468
240.280091	260.837402
240.285896	260.815369
240.291701	260.722412
240.297506	260.832886
240.303311	260.979736
240.309116	260.871155
240.314921	260.654510
240.320726	260.984375
240.326531	261.783966
240.332336	262.422455
240.338141	262.579956
240.343946	262.451385
240.349751	262.305145
240.355556	262.304352
240.361361	174.902222
240.367166	174.804398
240.372971	174.397217
240.378776	165.004364
240.384580	353.120209
240.390385	348.874298
240.396190	173.434769
240.401995	174.119858
240.407800	259.886627
240.413605	260.502197
240.419410	261.508698
240.425215	162.765869
240.431020	162.962006
240.436825	163.162079
240.442630	163.286621
240.448435	163.444031
240.454240	490.744080
240.460045	490.492065
240.465850	489.839355
240.471655	165.023071
240.477460	164.438385
240.483265	164.355179
240.489070	247.968933
240.494875	248.066879
240.500680	165.826584
240.506485	165.704987
240.512290	110.844894
240.518095	111.011909
240.523900	164.015472
240.529705	163.456329
240.535510	163.146133
240.541315	438.324432
240.547120	438.898193
240.552925	439.077148
240.558730	438.918091
240.564535	317.011383
240.570340	438.755371
240.576145	439.463165
240.581950	440.129211
240.587755	440.461884
240.593560	440.866058
240.599365	441.205444
240.605170	440.538300
240.610975	439.210480
240.616780	438.649719
240.622585	110.459198
240.628390	331.332397
240.634195	331.685272
240.640000	330.995789
240.645805	330.579651
240.651610	332.320251
240.657415	335.277130
240.663220	335.372864
240.669025	110.701363
240.674830	110.680389
240.680635	330.872650
240.686440	332.867706
240.692245	110.693985
240.698050	110.612617
240.703855	110.597580
240.709660	110.481125
240.715465	264.157837
240.721270	263.690735
240.727075	263.753204
240.732880	264.062714
240.738685	264.314667
240.744490	264.763062
240.750295	265.380768
240.756100	265.785248
240.761905	265.955597
240.767710	266.009949
240.773515	266.038574
240.779320	266.062836
240.785125	398.112305
240.790930	397.886169
240.796735	398.226379
240.802540	266.017151
240.808345	266.118622
240.814150	399.009399
240.819955	398.620331
240.825760	398.238525
240.831565	397.876678
240.837370	397.432861
240.843175	396.987823
240.848980	396.756378
240.854785	396.809021
240.860590	264.301483
240.866395	264.053162
240.872200	263.904541
240.878005	264.020752
240.883810	396.341339
240.889615	396.114410
240.895420	396.215698
240.901224	396.546356
240.907029	396.774658
240.912834	396.772247
240.918639	396.668854
240.924444	396.411987
240.930249	395.852081
240.936054	395.491272
240.941859	395.563782
240.947664	395.684113
240.953469	395.721252
240.959274	395.815857
240.965079	396.015778
240.970884	396.219025
240.976689	396.306824
240.982494	396.141541
240.988299	395.728241
240.994104	395.500244
240.999909	395.637726
241.005714	395.860596
241.011519	396.021027
241.017324	396.157227
241.023129	396.241486
241.028934	396.175903
241.034739	396.032410
241.040544	395.887878
241.046349	395.662781
241.052154	395.418243
241.057959	395.510712
241.063764	395.923645
241.069569	396.175568
241.075374	396.219635
241.081179	396.242737
241.086984	396.250763
241.092789	396.261810
241.098594	396.316437
241.104399	396.247437
241.110204	395.915283
241.116009	395.589172
241.121814	395.605804
241.127619	395.886902
241.133424	396.124512
241.139229	396.253693
241.145034	396.369019
241.150839	396.528839
241.156644	396.711975
241.162449	396.737335
241.168254	396.518982
241.174059	396.241180
241.179864	396.025299
241.185669	395.774048
241.191474	395.392609
241.197279	395.203308
241.203084	395.171478
241.208889	395.079742
241.214694	395.151337
241.220499	395.426514
241.226304	197.793945
241.232109	197.736832
241.237914	197.678574
241.243719	395.274933
241.249524	395.182098
241.255329	197.576950
241.261134	197.618988
241.266939	197.625793
241.272744	197.612427
241.278549	197.706818
241.284354	197.883041
241.290159	197.995361
241.295964	198.021408
241.301769	198.029404
241.307574	197.985184
241.313379	197.879288
241.319184	263.858246
241.324989	263.793549
241.330794	263.763977
241.336599	263.727539
241.342404	263.707672
241.348209	263.684998
241.354014	263.677887
241.359819	263.678436
241.365624	263.573059
241.371429	263.358307
241.377234	263.246765
241.383039	263.385925
241.388844	263.574554
241.394649	263.645447
241.400454	263.702423
241.406259	263.660950
241.412063	263.505219
241.417868	263.478088
241.423673	263.659607
241.429478	263.910645
241.435283	263.978333
241.441088	263.814453
241.446893	263.636444
241.452698	395.066620
241.458503	263.184601
241.464308	263.089813
241.470113	263.211914
241.475918	263.517792
241.481723	263.727264
241.487528	263.789032
241.493333	263.885712
241.499138	264.102325
241.504943	99.102028
241.510748	99.122185
241.516553	99.068634
241.522358	395.579681
241.528163	395.108917
241.533968	394.824280
241.539773	394.892303
241.545578	395.084290
241.551383	395.190277
241.557188	395.258698
241.562993	395.299561
241.568798	395.191681
241.574603	263.611847
241.580408	263.618530
241.586213	263.811981
241.592018	263.853943
241.597823	263.563629
241.603628	263.062103
241.609433	262.611938
241.615238	262.617310
241.621043	394.210388
241.626848	394.813141
241.632653	98.896019
241.638458	98.958191
241.644263	99.074463
241.650068	99.180344
241.655873	99.195160
241.661678	296.612671
241.667483	296.571686
241.673288	296.205200
241.679093	295.733398
241.684898	295.624237
241.690703	295.796478
241.696508	295.828522
241.702313	295.624329
241.708118	295.375031
241.713923	295.288361
241.719728	295.277710
241.725533	295.182251
241.731338	294.944000
241.737143	294.724915
241.742948	294.643036
241.748753	294.679749
241.754558	294.765045
241.760363	294.826630
241.766168	294.801910
241.771973	294.650452
241.777778	294.381744
241.783583	294.029694
241.789388	293.774628
241.795193	293.877960
241.800998	294.264069
241.806803	294.566528
241.812608	294.730682
241.818413	294.861145
241.824218	294.895020
241.830023	294.781158
241.835828	294.667633
241.841633	294.566071
241.847438	294.369476
241.853243	294.222015
241.859048	294.275696
241.864853	294.459900
241.870658	294.628418
241.876463	294.691925
241.882268	294.649048
241.888073	294.459167
241.893878	294.121490
241.899683	293.820526
241.905488	293.527191
241.911293	292.977692
241.917098	292.401489
241.922902	292.213348
241.928707	292.358246
241.934512	292.401978
241.940317	292.279449
241.946122	292.258728
241.951927	292.408112
241.957732	292.738892
241.963537	293.162689
241.969342	293.481873
241.975147	293.710449
241.980952	293.922058
241.986757	293.949768
241.992562	293.846405
241.998367	293.847168
242.004172	293.836975
242.009977	293.458923
242.015782	98.250389
242.021587	98.283661
242.027392	98.258530
242.033197	294.082367
242.039002	293.962891
242.044807	293.473785
242.050612	292.922333
242.056417	195.635071
242.062222	195.788345
242.068027	195.881668
242.073832	195.861145
242.079637	97.882767
242.085442	147.165802
242.091247	147.300461
242.097052	147.387115
242.102857	147.428360
242.108662	147.462006
242.114467	147.449814
242.120272	147.295151
242.126077	147.105194
242.131882	147.108521
242.137687	147.287582
242.143492	294.469910
242.149297	294.245514
242.155102	257.373901
242.160907	514.531128
242.166712	515.066406
242.172517	257.628448
242.178322	258.470490
242.184127	259.162109
242.189932	259.268066
242.195737	259.089508
242.201542	259.002411
242.207347	259.165070
242.213152	259.342743
242.218957	259.430023
242.224762	259.436401
242.230567	259.428558
242.236372	259.694733
242.242177	260.969727
242.247982	261.895050
242.253787	261.574310
242.259592	87.006783
242.265397	86.979691
242.271202	87.013435
242.277007	87.121643
242.282812	118.354393
242.288617	137.139023
242.294422	163.202957
242.300227	245.474991
242.306032	245.673111
242.311837	491.744659
242.317642	491.065765
242.323447	490.488800
242.329252	490.128998
242.335057	490.217285
242.340862	490.914001
242.346667	246.458420
242.352472	247.179352
242.358277	249.519592
242.364082	498.863220
242.369887	250.299210
242.375692	250.989334
242.381497	250.756607
242.387302	248.864914
242.393107	497.226379
242.398912	247.150223
242.404717	259.436676
242.410522	88.850449
242.416327	519.384094
242.422132	518.969849
242.427937	518.926208
242.433741	519.823303
242.439546	260.267303
242.445351	260.348938
242.451156	260.236511
242.456961	260.010681
242.462766	259.680695
242.468571	259.257263
242.474376	258.909576
242.480181	258.828766
242.485986	259.074982
242.491791	259.961609
242.497596	261.760132
242.503401	261.920502
242.509206	261.127167
242.515011	260.376953
242.520816	259.803772
242.526621	259.697632
242.532426	260.183990
242.538231	130.284683
242.544036	130.173157
242.549841	260.553314
242.555646	260.449280
242.561451	260.321594
242.567256	260.070068
242.573061	259.466064
242.578866	259.117004
242.584671	259.617798
242.590476	348.209564
242.596281	346.155090
242.602086	218.915634
242.607891	219.518936
242.613696	219.815277
242.619501	220.080612
242.625306	220.290665
242.631111	220.360229
242.636916	220.269470
242.642721	220.035690
242.648526	219.677002
242.654331	219.339630
242.660136	219.277191
242.665941	439.343170
242.671746	439.516418
242.677551	439.552460
242.683356	439.663849
242.689161	439.810883
242.694966	439.978912
242.700771	440.175934
242.706576	440.312286
242.712381	220.398727
242.718186	220.457428
242.723991	220.580032
242.729796	220.663925
242.735601	220.601532
242.741406	220.403915
242.747211	220.186813
242.753016	220.174835
242.758821	220.401382
242.764626	220.577652
242.770431	220.626709
242.776236	220.629105
242.782041	220.546173
242.787846	220.289993
242.793651	219.950790
242.799456	219.780472
242.805261	219.707443
242.811066	219.654099
242.816871	219.726257
242.822676	219.929810
242.828481	220.057465
242.834286	220.062042
242.840091	219.986206
242.845896	219.779877
242.851701	219.505402
242.857506	219.481232
242.863311	219.639297
242.869116	219.707458
242.874921	219.676575
242.880726	219.679810
242.886531	219.722260
242.892336	219.749252
242.898141	219.779297
242.903946	219.775024
242.909751	219.681137
242.915556	219.588257
242.921361	219.525879
242.927166	219.424423
242.932971	219.270142
242.938776	219.127258
242.944580	219.097794
242.950385	219.204132
242.956190	219.325897
242.961995	219.271332
242.967800	219.094299
242.973605	218.951477
242.979410	218.925201
242.985215	218.970596
242.991020	218.997070
242.996825	219.035049
243.002630	219.131653
243.008435	219.231674
243.014240	219.316940
243.020045	219.452148
243.025850	219.610382
243.031655	219.725433
243.037460	219.842636
243.043265	220.004425
243.049070	220.047180
243.054875	219.902863
243.060680	219.719162
243.066485	219.615738
243.072290	219.681412
243.078095	219.940933
243.083900	220.182739
243.089705	220.230927
243.095510	220.180344
243.101315	220.127716
243.107120	146.689484
243.112925	146.575546
243.118730	146.416656
243.124535	146.212265
243.130340	146.056396
243.136145	146.105560
243.141950	146.256332
243.147755	146.330475
243.153560	146.323746
243.159365	146.341171
243.165170	146.401443
243.170975	146.445770
243.176780	146.494339
243.182585	146.667984
243.188390	146.912094
243.194195	146.992157
243.200000	146.903625
243.205805	146.766693
243.211610	146.626587
243.217415	146.405060
243.223220	146.355881
243.229025	146.591690
243.234830	146.815872
243.240635	146.801804
243.246440	73.245636
243.252245	218.848221
243.258050	73.010315
243.263855	146.585938
243.269660	146.724319
243.275465	147.051804
243.281270	147.252838
243.287075	147.146576
243.292880	146.870117
243.298685	146.667023
243.304490	146.675964
243.310295	196.658401
243.316100	195.892609
243.321905	195.733383
243.327710	147.072815
243.333515	146.788147
243.339320	146.707352
243.345125	194.489380
243.350930	194.647064
243.356735	195.337006
243.362540	196.043106
243.368345	196.442688
243.374150	196.470764
243.379955	195.560791
243.385760	194.987671
243.391565	194.955109
243.397370	195.037781
243.403175	195.277222
243.408980	436.819153
243.414785	439.380737
243.420590	146.924042
243.426395	147.138519
243.432200	147.227661
243.438005	73.892067
243.443810	204.490112
243.449615	198.092651
243.455420	197.953598
243.461224	198.251312
243.467029	198.937897
243.472834	146.993271
243.478639	147.111816
243.484444	74.618744
243.490249	74.471916
243.496054	197.207825
243.501859	196.834091
243.507664	294.685791
243.513469	293.883240
243.519274	293.365112
243.525079	292.805023
243.530884	146.880920
243.536689	147.172165
243.542494	147.554504
243.548299	147.740906
243.554104	147.630539
243.559909	147.374237
243.565714	147.171326
243.571519	147.097015
243.577324	146.940460
243.583129	146.752716
243.588934	146.740448
243.594739	294.472260
243.600544	294.466095
243.606349	294.584686
243.612154	294.518433
243.617959	294.373535
243.623764	294.470978
243.629569	295.016205
243.635374	295.708160
243.641179	296.062317
243.646984	295.906158
243.652789	295.648804
243.658594	295.681854
243.664399	295.876373
243.670204	296.009369
243.676009	296.443787
243.681814	297.341461
243.687619	297.750610
243.693424	297.514008
243.699229	296.674377
243.705034	295.925751
243.710839	147.150024
243.716644	147.015442
243.722449	146.894684
243.728254	146.711823
243.734059	146.367798
243.739864	146.092728
243.745669	293.146027
243.751474	293.641571
243.757279	294.259918
243.763084	294.723511
243.768889	295.161560
243.774694	295.495026
243.780499	295.226562
243.786304	293.741455
243.792109	290.992950
243.797914	270.397430
243.803719	121.419731
243.809524	126.091064
243.815329	125.863602
243.821134	125.534927
243.826939	294.763672
243.832744	294.722717
243.838549	146.936966
243.844354	147.241455
243.850159	147.513977
243.855964	147.619675
243.861769	147.477463
243.867574	147.217163
243.873379	222.908966
243.879184	147.014709
243.884989	147.107574
243.890794	147.259979
243.896599	147.349380
243.902404	74.101273
243.908209	73.941147
243.914014	73.779678
243.919819	73.696320
243.925624	297.048157
243.931429	296.782867
243.937234	73.752365
243.943039	73.829010
243.948844	441.300293
